opb,clh,rpe,cob,coe,cmr,sve
4.4299674743,-2.41958336662,-1.7700325257,6.2,0.0,158.0,-1.7700325257
4.4573030191,nan,nan,nan,nan,nan,nan
7.17279179493,-2.19107763428,-2.82720820507,8.9,1.1,158.0,-1.72720820507
4.36556575497,nan,nan,nan,nan,nan,nan
4.4573030191,-0.901951458849,0.1573030191,4.3,0.0,163.7,0.1573030191
7.37246833973,-2.15774787111,-2.62753166027,9.1,0.9,163.7,-1.72753166027
4.36556575497,-2.48018751863,-1.83443424503,6.2,0.0,167.5,-1.83443424503
4.39290129978,nan,nan,nan,nan,nan,nan
7.57214488454,-2.24405369145,-1.62785511546,8.6,0.6,168.3,-1.02785511546
4.30116403565,-1.22334527793,-0.498835964349,4.8,0.0,173.5,-0.498835964349
4.39290129978,-2.45446386513,-1.80709870022,6.2,0.0,177.3,-1.80709870022
7.50774316522,-2.53460049169,-1.89225683478,8.2,1.2,177.9,-0.692256834783
4.23676231633,-1.16493191817,0.436762316329,3.8,0.0,184.1,0.436762316329
4.32849958046,-1.10351831066,-0.371500419544,4.7,0.0,189.4,-0.371500419544
7.4433414459,-2.50110132993,-1.8566585541,9.1,0.2,190.1,-1.6566585541
4.17236059701,-1.72096683699,-5.82763940299,6.2,3.8,190.1,-2.02763940299
4.26409786113,-2.10515560031,-1.43590213887,5.7,0.0,194.4,-1.43590213887
5.131915,-1.38261422899,-0.668085,5.8,0.0,4.2,-0.668085
6.554348,-1.54971066014,-0.845652,7.1,0.3,2.6,-0.545652
4.959574,-2.76813589991,-2.140426,7.1,4.4408920985e-16,2.9,-2.140426
5.06751328068,-1.09976628087,0.367513280678,4.7,0.0,8.2,0.367513280678
6.48994628068,nan,nan,nan,nan,nan,nan
4.89517228068,-2.54643011061,-1.90482771932,6.8,0.0,11.4,-1.90482771932
5.00311156136,-1.31561590547,-0.596888438644,5.6,0.0,15.8,-0.596888438644
6.48994628068,-1.42210818462,-0.710053719322,6.0,1.2,18.6,0.489946280678
4.83077056136,-1.15929347818,-5.16922943864,5.4,4.6,18.6,-0.569229438644
4.93870984203,-2.97597639147,-2.36129015797,7.3,0.0,21.3,-2.36129015797
6.42554456136,-1.85912559168,-1.17445543864,7.1,0.5,23.7,-0.674455438644
5.03044710616,-2.76244887621,2.23044710616,2.8,0.0,30.9,2.23044710616
4.87430812271,-0.778101013121,-0.0256918772883,4.9,0.0,36.0,-0.0256918772883
6.36114284203,nan,nan,nan,nan,nan,nan
4.96604538684,-1.85121145424,1.16604538684,3.8,0.0,42.2,1.16604538684
4.80990640339,nan,nan,nan,nan,nan,nan
6.36114284203,-1.0727999198,-3.63885715797,7.6,2.4,42.2,-1.23885715797
4.90164366752,-2.35213369362,-1.69835633248,6.6,4.4408920985e-16,45.6,-1.69835633248
4.80990640339,-2.34435818536,-1.69009359661,6.5,0.0,49.1,-1.69009359661
6.56081938684,-2.42585186022,-1.83918061316,7.0,1.4,50.7,-0.439180613161
4.83724194819,-0.977176640115,0.237241948194,4.6,0.0,56.1,0.237241948194
4.74550468407,-1.08751594466,-0.354495315933,5.1,0.0,61.0,-0.354495315933
6.49641766752,-1.88653496398,-3.50358233248,8.5,1.5,61.0,-2.00358233248
4.77284022887,nan,nan,nan,nan,nan,nan
4.68110296475,nan,nan,nan,nan,nan,nan
6.69609421232,-2.05139554972,-1.40390578768,7.2,0.9,62.9,-0.503905787679
4.77284022887,-1.19888242941,0.472840228872,4.3,0.0,68.6,0.472840228872
4.68110296475,-1.43043003795,-0.718897035255,5.4,0.0,73.2,-0.718897035255
6.631692493,nan,nan,nan,nan,nan,nan
4.70843850955,-1.98520810128,1.30843850955,3.4,0.0,79.8,1.30843850955
4.61670124542,-1.58513750372,-0.883298754577,5.5,0.0,84.3,-0.883298754577
6.631692493,-2.51206338063,-1.868307507,8.3,0.2,85.8,-1.668307507
4.64403679023,-2.40634367411,-1.75596320977,6.4,-4.4408920985e-16,89.4,-1.75596320977
4.5522995261,-0.987018459373,-0.247700473899,4.8,0.0,94.6,-0.247700473899
6.56729077368,-2.47856421887,-1.83270922632,8.4,-4.4408920985e-16,96.2,-1.83270922632
4.57963507091,-3.40798096376,-2.82036492909,7.4,-4.4408920985e-16,98.8,-2.82036492909
4.48789780678,-3.58841208302,-3.01210219322,7.5,0.0,101.3,-3.01210219322
6.50288905435,-2.53916837087,-1.89711094565,7.4,1.0,102.9,-0.897110945645
4.51523335158,-1.61518901774,0.915233351584,3.6,0.0,109.3,0.915233351584
4.42349608746,nan,nan,nan,nan,nan,nan
6.43848733503,-2.7879791504,-2.16151266497,7.0,1.6,110.7,-0.561512664967
4.45083163226,-2.96613457221,2.35083163226,2.1,0.0,118.6,2.35083163226
4.42349608746,-1.5787433322,-0.876503912543,5.3,0.0,123.3,-0.876503912543
6.37408561571,-1.34293028217,-3.62591438429,8.6,1.4,123.3,-2.22591438429
4.38642991294,nan,nan,nan,nan,nan,nan
4.35909436813,-1.16883091538,-5.64090563187,5.8,4.2,123.3,-1.44090563187
6.57376216052,-1.07916056576,-3.42623783948,8.2,1.8,123.3,-1.62623783948
4.38642991294,-1.96449728256,1.28642991294,3.1,0.0,130.2,1.28642991294
4.55877091294,-2.51364167207,-1.94122908706,6.5,0.0,133.7,-1.94122908706
6.77343870532,-2.41499576848,-1.82656129468,8.1,0.5,135.1,-1.32656129468
4.32202819362,-1.71568650303,1.02202819362,3.3,0.0,141.8,1.02202819362
4.49436919362,-2.45308252839,-1.80563080638,6.3,0.0,145.5,-1.80563080638
6.709036986,nan,nan,nan,nan,nan,nan
4.2576264743,-0.793798997071,-0.0423735257044,4.3,0.0,151.2,-0.0423735257044
4.4299674743,-1.29034360145,-0.570032525704,5.0,0.0,156.2,-0.570032525704
6.709036986,-2.4392796497,-1.790963014,8.2,0.3,157.7,-1.490963014
4.19322475497,nan,nan,nan,nan,nan,nan
4.36556575497,nan,nan,nan,nan,nan,nan
6.64463526668,-2.4998838017,-1.85536473332,7.1,1.4,159.2,-0.455364733324
4.19322475497,-2.6423661106,-2.00677524503,6.2,0.0,163.0,-2.00677524503
4.36556575497,-3.04480740122,-2.43443424503,6.8,0.0,166.2,-2.43443424503
6.58023354735,-2.65459126747,-2.01976645265,8.7,-0.1,167.6,-2.11976645265
4.12882303565,nan,nan,nan,nan,nan,nan
4.30116403565,-2.16437841557,-1.49883596435,5.8,0.0,171.8,-1.49883596435
6.51583182803,-2.80929873324,-2.18416817197,8.5,0.2,173.1,-1.98416817197
4.12882303565,-0.820903987313,-0.0711769643486,4.2,0.0,178.9,-0.0711769643486
4.23676231633,-1.75446599875,-5.76323768367,6.3,3.7,178.9,-2.06323768367
6.45143010871,-2.58759294395,-3.54856989129,9.1,0.9,178.9,-2.64856989129
4.06442131633,-4.9279506312,-4.43557868367,8.5,0.0,180.4,-4.43557868367
4.43643886113,-1.67257779392,-0.963561138866,5.4,0.0,185.0,-0.963561138866
6.65110665351,-2.43420748769,-1.84889334649,7.6,0.9,186.5,-0.948893346485
4.00001959701,-3.10648850791,-2.49998040299,6.5,0.0,190.0,-2.49998040299
4.959574,-1.65691503725,-5.040426,5.0,5.0,0.0,-0.040426
6.554348,-1.07919409132,-0.345652,3.6,3.3,3.1,2.954348
5.131915,-1.66492417028,-0.968085,6.1,4.4408920985e-16,3.9,-0.968085
5.1592505448,-1.3743007139,0.659250544805,4.5,0.0,9.4,0.659250544805
6.48994628068,nan,nan,nan,nan,nan,nan
5.06751328068,-1.53732169476,-0.832486719322,5.9,0.0,13.5,-0.832486719322
5.09484882548,-0.852874844907,-0.105151174517,5.2,0.0,18.3,-0.105151174517
6.48994628068,-1.21497979101,0.489946280678,4.9,1.1,22.3,1.58994628068
5.00311156136,-2.16254572935,-1.49688843864,6.5,0.0,25.8,-1.49688843864
5.03044710616,-1.38399556573,-0.669552893839,5.7,0.0,30.1,-0.669552893839
6.42554456136,-1.53078889406,0.825544561356,5.6,0.0,34.5,0.825544561356
4.93870984203,-1.564426685,-0.861290157966,5.8,0.0,38.7,-0.861290157966
4.96604538684,-2.13352139553,1.46604538684,3.5,0.0,45.2,1.46604538684
6.36114284203,nan,nan,nan,nan,nan,nan
4.87430812271,-1.24861758194,-5.12569187729,6.4,3.6,45.2,-1.52569187729
4.90164366752,-2.35522718482,1.70164366752,3.2,0.0,52.0,1.70164366752
6.36114284203,-2.9758377623,-3.63885715797,8.1,1.9,52.0,-1.73885715797
5.07398466752,nan,nan,nan,nan,nan,nan
4.83724194819,-2.10641640529,-5.16275805181,4.4,5.6,52.0,0.437241948194
6.56081938684,-1.67021913155,-3.43918061316,8.3,1.7,52.0,-1.73918061316
5.07398466752,-1.72630561264,-1.02601533248,6.1,4.4408920985e-16,55.9,-1.02601533248
5.036918493,nan,nan,nan,nan,nan,nan
6.76049593164,-0.981720393056,-3.23950406836,8.5,1.5,55.9,-1.73950406836
5.00958294819,-2.15645593989,-1.49041705181,6.5,0.0,59.4,-1.49041705181
5.036918493,-1.24202737965,-0.463081507001,5.5,0.0,63.9,-0.463081507001
6.96017247645,-1.30805010488,-3.03982752355,8.2,1.8,63.9,-1.23982752355
4.94518122887,nan,nan,nan,nan,nan,nan
4.97251677368,-1.57499130241,0.872516773677,4.1,0.0,69.8,0.872516773677
7.15984902125,nan,nan,nan,nan,nan,nan
4.94518122887,-1.37013026801,-0.654818771128,5.6,0.0,74.2,-0.654818771128
4.90811505435,-1.13797389534,0.408115054355,4.5,0.0,79.7,0.408115054355
7.15984902125,-1.05024568629,-2.84015097875,7.6,2.4,79.7,-0.440150978747
4.88077950955,-0.960217851188,-0.21922049045,5.1,0.0,84.6,-0.21922049045
4.84371333503,-2.48891944981,1.84371333503,3.0,0.0,91.6,1.84371333503
7.35952556606,-1.0505239469,-2.64047443394,8.7,1.3,91.6,-1.34047443394
4.81637779023,-1.30313194449,-0.583622209772,5.4,0.0,96.2,-0.583622209772
4.77931161571,-2.52241861157,1.87931161571,2.9,0.0,103.3,1.87931161571
7.55920211086,-1.65299512566,-0.940797889138,8.3,0.2,104.8,-0.740797889138
4.75197607091,-0.987322841431,-0.248023929094,5.0,0.0,109.8,-0.248023929094
4.71490989639,-2.55591777333,-5.28509010361,3.8,6.2,109.8,0.914909896389
7.49480039154,-3.66623382807,-2.50519960846,7.6,2.4,109.8,-0.10519960846
4.68757435158,nan,nan,nan,nan,nan,nan
4.91458644119,nan,nan,nan,nan,nan,nan
7.69447693635,-1.19251125542,-2.30552306365,8.7,1.3,109.8,-1.00552306365
4.68757435158,-1.33023693473,-5.31242564842,6.3,3.7,109.8,-1.61242564842
4.91458644119,-1.80250117609,1.11458644119,3.8,0.0,116.0,1.11458644119
7.89415348115,-2.38711611734,-2.10584651885,7.8,2.2,116.0,0.0941534811499
4.88725089639,-1.62886543993,-0.912749103611,5.8,0.0,120.2,-0.912749103611
4.85018472187,-1.74218272916,1.05018472187,3.8,0.0,126.4,1.05018472187
8.09383002595,-1.19306777664,-1.90616997405,9.3,0.7,126.4,-1.20616997405
4.82284917707,-0.775425938011,0.0228491770666,4.8,0.0,131.6,0.0228491770666
4.78578300255,-1.58747526339,0.885783002549,3.9,0.0,137.7,0.885783002549
8.29350657076,nan,nan,nan,nan,nan,nan
4.75844745774,-1.07533636573,-5.24155254226,6.1,3.9,137.7,-1.34155254226
4.72138128323,nan,nan,nan,nan,nan,nan
8.29350657076,-1.36540115672,-0.606493429241,8.2,0.7,138.8,0.0935065707595
4.95812400255,-1.32379011928,-5.04187599745,5.4,4.6,138.8,-0.441875997451
4.72138128323,-1.71507773891,1.02138128323,3.7,0.0,145.1,1.02138128323
8.22910485144,-1.10294873061,-0.370895148563,8.2,0.4,146.5,0.0291048514374
5.15780054735,nan,nan,nan,nan,nan,nan
4.65697956391,nan,nan,nan,nan,nan,nan
8.16470313212,-1.00301852418,-1.83529686788,8.5,1.5,146.5,-0.335296867885
5.15780054735,-1.48214573707,-0.742199452646,5.9,0.0,150.6,-0.742199452646
4.65697956391,-1.84268021444,1.15697956391,3.5,0.0,157.1,1.15697956391
8.36437967692,-1.04634807377,-0.23562032308,7.0,1.6,158.5,1.36437967692
5.09339882803,-1.04244596809,-0.306601171968,5.4,0.0,163.1,-0.306601171968
4.59257784458,-2.44079925879,1.79257784458,2.8,0.0,170.3,1.79257784458
8.2999779576,-1.41262655895,-1.7000220424,8.8,1.2,170.3,-0.500022042402
5.02899710871,-1.345831228,0.62899710871,4.4,0.0,175.9,0.62899710871
4.52817612526,-2.28609179302,1.62817612526,2.9,0.0,183.0,1.62817612526
8.4996545024,-0.929379996172,0.0996545024027,8.4,-4.4408920985e-16,184.6,0.0996545024027
4.96459538939,-1.35186089962,-0.635404610612,5.6,0.0,189.0,-0.635404610612
4.959574,-1.82710276226,-1.140426,6.1,4.4408920985e-16,3.9,-1.140426
5.131915,-3.45288713181,-2.868085,8.0,0.0,2.0,-2.868085
6.554348,-3.14946699414,-2.545652,5.1,4.0,0.9,1.454348
4.89517228068,-1.88770691426,-1.20482771932,6.1,4.4408920985e-16,4.8,-1.20482771932
5.06751328068,-4.0781111664,-3.53248671932,8.6,4.4408920985e-16,6.2,-3.53248671932
6.48994628068,nan,nan,nan,nan,nan,nan
4.83077056136,-1.19548455615,-0.469229438644,5.3,0.0,10.9,-0.469229438644
5.00311156136,-3.95050869088,-3.39688843864,8.4,-4.4408920985e-16,12.5,-3.39688843864
6.48994628068,-2.83365789109,-2.21005371932,6.6,2.1,13.8,-0.110053719322
4.76636884203,-1.25608870815,-0.533631157966,5.3,0.0,18.5,-0.533631157966
4.93870984203,-3.91700952912,-3.36129015797,8.3,-6.66133814775e-16,20.2,-3.36129015797
6.42554456136,-2.6119521018,-1.97445543864,2.6,5.8,21.8,3.82554456136
4.70196712271,-1.12848623263,-0.398032877288,5.1,0.0,26.7,-0.398032877288
4.87430812271,-1.34272089571,-0.625691877288,5.5,0.0,31.2,-0.625691877288
6.36114284203,nan,nan,nan,nan,nan,nan
4.63756540339,-2.50653677733,-1.86243459661,6.5,0.0,34.7,-1.86243459661
4.80990640339,nan,nan,nan,nan,nan,nan
6.36114284203,-1.73152311615,-3.63885715797,7.6,2.4,34.7,-1.23885715797
4.57316368407,-2.23432326287,1.57316368407,3.0,0.0,41.7,1.57316368407
4.80990640339,-3.85001120559,-3.29009359661,8.1,4.4408920985e-16,43.6,-3.29009359661
6.56081938684,-2.8559896589,-2.33918061316,7.6,1.3,44.7,-1.03918061316
4.50876196475,nan,nan,nan,nan,nan,nan
4.74550468407,-1.84034245477,-1.15449531593,5.9,0.0,48.8,-1.15449531593
6.49641766752,-3.01577472915,-2.40358233248,8.5,0.4,49.9,-2.00358233248
4.50876196475,-1.68671194369,-0.991238035255,5.5,0.0,54.4,-0.991238035255
4.68110296475,nan,nan,nan,nan,nan,nan
6.43201594819,-3.07637888116,-2.46798405181,8.6,0.3,55.5,-2.16798405181
4.44436024542,-1.84141940946,-1.15563975458,5.6,0.0,59.9,-1.15563975458
4.68110296475,-4.2535294509,-3.71889703525,8.4,-4.4408920985e-16,61.5,-3.71889703525
6.36761422887,nan,nan,nan,nan,nan,nan
4.3799585261,-4.53691634688,-4.0200414739,8.4,-4.4408920985e-16,63.1,-4.0200414739
4.61670124542,-4.3141336029,-3.78329875458,8.4,-4.4408920985e-16,64.7,-3.78329875458
6.36761422887,-2.94877640563,-2.33238577113,8.3,0.4,66.0,-1.93238577113
4.31555680678,-2.71545422359,-2.08444319322,6.4,-4.4408920985e-16,69.6,-2.08444319322
4.5522995261,-3.99832449984,-3.4477004739,8.0,0.0,71.6,-3.4477004739
6.30321250955,-2.82117393011,-2.19678749045,8.5,0.0,73.1,-2.19678749045
4.25115508746,-1.74092192418,-1.04884491254,5.3,0.0,77.8,-1.04884491254
4.48789780678,-4.43534190691,-3.91210219322,8.4,-4.4408920985e-16,79.4,-3.91210219322
6.23881079023,-2.88177808211,-2.26118920977,2.9,5.6,80.9,3.33881079023
4.18675336813,-2.08383601748,-1.41324663187,5.6,0.0,85.3,-1.41324663187
4.42349608746,nan,nan,nan,nan,nan,nan
6.17440907091,-3.22469217541,-2.62559092909,8.2,0.6,86.5,-2.02559092909
4.12235164881,nan,nan,nan,nan,nan,nan
4.42349608746,-4.59004937267,-4.07650391254,8.5,0.0,88.0,-4.07650391254
6.11000735158,-3.00298638612,-3.88999264842,8.7,1.3,88.0,-2.58999264842
4.12235164881,-1.86213022819,-1.17764835119,5.3,0.0,92.7,-1.17764835119
4.35909436813,-4.36834358338,-3.84090563187,8.2,6.66133814775e-16,94.5,-3.84090563187
6.30968389639,-5.15335846613,-3.69031610361,7.8,2.2,94.5,-1.49031610361
4.05794992949,-2.58145757654,-1.94205007051,6.0,0.0,98.5,-1.94205007051
4.29469264881,-4.52305104915,-4.00530735119,8.3,-6.66133814775e-16,100.2,-4.00530735119
6.50936044119,-2.6421758549,-2.09063955881,8.0,0.6,101.6,-1.49063955881
3.99354821017,-2.92437166984,-2.30645178983,6.3,0.0,105.3,-2.30645178983
4.23029092949,-4.48955188739,-3.96970907051,8.2,6.66133814775e-16,107.1,-3.96970907051
6.44495872187,nan,nan,nan,nan,nan,nan
3.92914649085,nan,nan,nan,nan,nan,nan
4.16588921017,-4.64425935316,-4.13411078983,8.3,-6.66133814775e-16,108.8,-4.13411078983
6.44495872187,-2.68778604718,-2.05504127813,8.3,0.2,110.3,-1.85504127813
3.92914649085,-5.05524872467,-4.57085350915,8.5,0.0,111.8,-4.57085350915
4.10148749085,nan,nan,nan,nan,nan,nan
6.38055700255,-2.74839019918,-2.11944299745,6.2,2.3,113.3,0.180557002549
3.86474477152,nan,nan,nan,nan,nan,nan
4.10148749085,-4.70486350516,-4.19851250915,8.3,-6.66133814775e-16,115.0,-4.19851250915
6.31615528323,-2.90309766495,-2.28384471677,8.2,0.4,116.4,-1.88384471677
3.86474477152,-1.82223689491,-1.13525522848,5.0,0.0,121.4,-1.13525522848
4.03708577152,-4.6713643434,-4.16291422848,8.2,6.66133814775e-16,123.2,-4.16291422848
6.25175356391,-1.64625542424,-3.74824643609,9.1,0.9,123.2,-2.84824643609
3.8003430522,-3.7649073222,-3.1996569478,7.0,0.0,126.2,-3.1996569478
3.9726840522,-4.73196849541,-4.2273159478,8.2,6.66133814775e-16,128.0,-4.2273159478
6.45143010871,-5.53338195281,-3.54856989129,9.4,0.6,128.0,-2.94856989129
3.73594133288,-3.07268496409,-2.46405866712,6.2,0.0,131.8,-2.46405866712
3.90828233288,-1.40485335188,-0.69171766712,4.6,0.0,137.2,-0.69171766712
6.65110665351,-2.43420748769,-3.34889334649,9.1,0.9,137.2,-2.44889334649
6.554348,-1.26740071885,-0.545652,5.1,2.0,2.9,1.454348
5.131915,-2.70006062169,-2.068085,7.2,0.0,2.8,-2.068085
4.959574,-1.18639846842,0.459574,4.5,0.0,5.5,0.459574
6.48994628068,nan,nan,nan,nan,nan,nan
5.06751328068,-1.63142500852,-0.932486719322,6.0,0.0,9.5,-0.932486719322
4.89517228068,-1.59631088524,0.895172280678,4.0,0.0,15.5,0.895172280678
6.48994628068,-1.23390155709,-0.510053719322,6.8,0.2,18.5,-0.310053719322
5.00311156136,-1.69202916053,-0.996888438644,6.0,0.0,22.5,-0.996888438644
4.83077056136,-1.81801667454,1.13077056136,3.7,0.0,28.8,1.13077056136
6.42554456136,-3.0364419143,-3.57445543864,7.1,2.9,28.8,-0.674455438644
4.93870984203,-0.811600174882,-0.0612901579663,5.0,0.0,33.8,-0.0612901579663
4.76636884203,-2.22792909136,-5.23363115797,4.2,5.8,33.8,0.566368842034
6.62522110616,nan,nan,nan,nan,nan,nan
4.87430812271,-0.917953824857,0.174308122712,4.7,0.0,39.1,0.174308122712
4.96604538684,-2.1048527305,-5.03395461316,4.5,5.5,39.1,0.466045386839
6.62522110616,-1.16606279636,-3.37477889384,8.1,1.9,39.1,-1.47477889384
4.80990640339,nan,nan,nan,nan,nan,nan
5.16572193164,-2.27662958936,1.66572193164,3.5,0.0,45.6,1.66572193164
6.82489765097,-1.12315118035,-3.17510234903,7.1,2.9,45.6,-0.275102349035
4.80990640339,-2.17479606556,-5.19009359661,4.3,5.7,45.6,0.50990640339
5.10132021232,-2.91954268536,2.30132021232,2.8,0.0,52.8,2.30132021232
7.02457419577,-0.908536638378,-0.0754258042298,7.1,4.4408920985e-16,55.7,-0.0754258042298
5.00958294819,-2.57244483079,-4.99041705181,4.0,6.0,55.7,1.00958294819
5.036918493,nan,nan,nan,nan,nan,nan
6.96017247645,-0.810548399536,-3.03982752355,8.0,2.0,55.7,-1.03982752355
5.209259493,nan,nan,nan,nan,nan,nan
5.036918493,-2.85893853335,2.236918493,2.8,0.0,62.9,2.236918493
7.15984902125,nan,nan,nan,nan,nan,nan
5.209259493,-1.96997365202,-4.790740507,4.9,5.1,62.9,0.309259492999
4.97251677368,-2.61012775382,1.97251677368,3.0,0.0,69.9,1.97251677368
7.15984902125,-1.05024568629,-0.240150978747,6.4,1.0,72.5,0.759849021253
5.4089360378,-1.19544735379,0.408936037804,5.0,0.0,77.5,0.408936037804
4.90811505435,-2.83183354311,2.20811505435,2.7,0.0,84.8,2.20811505435
7.09544730193,-1.60513816886,-2.90455269807,8.7,1.3,84.8,-1.60455269807
5.34453431848,-1.45455557103,0.744534318482,4.6,0.0,90.2,0.744534318482
4.84371333503,-2.86533270487,-5.15628666497,3.6,6.4,90.2,1.24371333503
7.29512384674,-1.53606497314,-2.70487615326,8.6,1.4,90.2,-1.30487615326
5.28013259916,-1.86446798785,1.18013259916,4.1,0.0,96.1,1.18013259916
5.04338987984,-2.6015281091,2.04338987984,3.0,0.0,103.1,2.04338987984
7.49480039154,-1.10620543507,-2.50519960846,8.3,1.7,103.1,-0.80519960846
5.21573087984,nan,nan,nan,nan,nan,nan
4.97898816052,-2.61621754328,1.97898816052,3.0,0.0,110.1,1.97898816052
7.69447693635,-1.96675929304,-1.30552306365,8.5,0.5,111.1,-0.805523063655
5.21573087984,-1.52155389455,-4.78426912016,5.4,4.6,111.1,-0.184269120162
4.91458644119,nan,nan,nan,nan,nan,nan
7.63007521702,-1.94896540832,-1.26992478298,7.9,1.0,112.2,-0.269924782977
5.41540742464,-1.2870420897,0.515407424642,4.9,0.0,117.3,0.515407424642
4.91458644119,-2.64971670504,2.01458644119,2.9,0.0,124.4,2.01458644119
7.5656734977,-1.8213629328,-1.1343265023,8.4,0.3,125.7,-0.834326502299
5.35100570532,-1.08423210543,0.35100570532,5.0,0.0,130.7,0.35100570532
4.85018472187,-2.58911255304,-5.14981527813,3.9,6.1,130.7,0.950184721871
7.50127177838,nan,nan,nan,nan,nan,nan
5.286603986,-1.11773126719,-4.713396014,5.9,4.1,130.7,-0.613396014002
5.04986126668,-2.52106772554,1.94986126668,3.1,0.0,137.6,1.94986126668
7.50127177838,-1.97607039857,-1.29872822162,8.3,0.5,138.8,-0.798728221621
5.4862805308,-1.34801249344,0.586280530803,4.9,0.0,143.9,0.586280530803
4.98545954735,nan,nan,nan,nan,nan,nan
7.43687005906,-2.2248811781,-1.56312994094,8.3,0.7,144.9,-0.863129940943
5.42187881148,nan,nan,nan,nan,nan,nan
4.98545954735,-2.71641064651,2.08545954735,2.9,0.0,152.0,2.08545954735
7.37246833973,-2.19138201634,-1.52753166027,8.2,0.7,153.1,-0.827531660265
5.42187881148,-1.33913267443,0.621878811481,4.8,0.0,158.3,0.621878811481
4.92105782803,nan,nan,nan,nan,nan,nan
7.30806662041,-2.25198616834,-1.59193337959,8.5,0.4,159.4,-1.19193337959
5.35747709216,-1.18442520866,0.457477092159,4.9,0.0,164.5,0.457477092159
4.92105782803,-4.3100339143,-3.77894217197,8.7,6.66133814775e-16,165.8,-3.77894217197
7.24366490109,-2.21848700658,-1.55633509891,8.7,0.1,167.0,-1.45633509891
5.29307537284,-0.935614429127,0.193075372837,5.1,0.0,171.9,0.193075372837
4.85665610871,-2.21878908744,1.55665610871,3.3,0.0,178.6,1.55665610871
7.17926318177,-2.18498784482,-2.82073681823,9.1,0.9,178.6,-1.92073681823
5.22867365351,-0.875010277123,0.128673653515,5.1,0.0,183.5,0.128673653515
4.79225438939,-2.44049487673,1.79225438939,3.0,0.0,190.5,1.79225438939
