opb,clh,rpe,cob,coe,cmr,sve
8.32886367521,-1.08825574358,0.62886367521,8.1,-0.4,74.2,0.22886367521
7.5458117006,-3.63104831334,-1.6541882994,9.2,6.66133814775e-16,75.0,-1.6541882994
7.50594420781,-0.686121478478,-2.49405579219,7.1,2.9,75.0,0.405944207811
8.00697051415,-0.327184051397,0.206970514152,6.2,1.6,77.2,1.80697051415
8.39253241555,-0.301138528149,0.19253241555,8.2,6.66133814775e-16,79.0,0.19253241555
7.29815566887,-0.907368003439,-2.70184433113,7.8,2.2,79.0,-0.501844331131
7.90102959934,-0.316466972978,-2.09897040066,8.6,1.4,79.0,-0.698970400664
8.29398185477,-0.484147648711,0.293981854768,8.0,0.0,81.0,0.293981854768
7.55503210247,-0.444223775335,0.155032102466,7.4,-4.4408920985e-16,83.6,0.155032102466
7.79812962952,-1.04861704137,-0.601870370479,8.1,0.3,85.2,-0.301870370479
8.14350290002,-1.29505850046,0.743502900019,7.4,-4.4408920985e-16,87.8,0.743502900019
7.47567663085,-1.53349252659,-2.52432336915,6.6,3.4,87.8,0.87567663085
8.10620586884,-0.314047433467,-1.89379413116,8.7,1.3,87.8,-0.593794131163
7.76292995841,-0.247737349309,-2.23707004159,7.6,2.4,87.8,0.162929958414
7.02744861279,-2.41933771213,-1.57255138721,8.6,4.4408920985e-16,89.2,-1.57255138721
8.1542157803,-0.969416516283,-0.545784219701,8.2,0.5,90.5,-0.0457842197007
7.67953185257,-1.35730391819,-0.820468147427,8.5,0.0,92.0,-0.820468147427
7.83238226838,-0.553419849514,0.332382268382,7.5,0.0,94.5,0.332382268382
8.43358349489,-0.0144035554591,0.0335834948942,7.2,1.2,96.1,1.23358349489
8.09950059291,-0.540875693489,-0.200499407088,8.3,-6.66133814775e-16,97.8,-0.200499407088
7.66224749472,-1.14847828888,-2.33775250528,7.0,3.0,97.8,0.662247494715
8.41639328697,-0.163787793944,0.116393286973,8.6,-0.3,99.5,-0.183606713027
8.20212917599,-0.747862544741,-1.79787082401,8.5,1.5,99.5,-0.297870824007
7.32326633253,-1.43675773468,-2.67673366747,8.2,1.8,99.5,-0.876733667467
8.3568156638,-0.631612989429,-0.243184336201,9.5,-0.9,100.9,-1.1431843362
8.35459875709,-0.404026637372,-1.64540124291,8.5,1.5,100.9,-0.14540124291
7.7720354104,-1.36788981414,-0.827964589601,8.6,4.4408920985e-16,102.3,-0.827964589601
8.48129315834,-0.579580065574,-0.218706841658,3.6,5.1,103.6,4.88129315834
8.42902453099,-0.440140581867,-0.170975469015,8.6,4.4408920985e-16,105.0,-0.170975469015
8.19584131539,-0.761228936107,-0.304158684606,8.5,0.0,106.5,-0.304158684606
8.59324148575,-0.122023237982,0.0932414857486,4.3,4.2,108.0,4.29324148575
8.51654085027,-0.292077893208,-0.0834591497326,8.6,4.4408920985e-16,109.4,-0.0834591497326
8.35152943082,-0.0467770212579,0.0515294308166,8.3,-6.66133814775e-16,111.1,0.0515294308166
8.545514454,-0.0359263391343,0.0455144540046,7.0,1.5,112.6,1.545514454
8.55926064883,-0.413841023604,-0.140739351173,8.7,6.66133814775e-16,113.9,-0.140739351173
8.32515333052,-0.9114936018,-0.374846669485,8.7,6.66133814775e-16,115.2,-0.374846669485
8.52221720843,-0.354688236075,0.222217208431,6.2,2.1,116.9,2.32221720843
8.63130016458,-0.551467794703,0.331300164576,8.3,-6.66133814775e-16,118.6,0.331300164576
8.51702413513,-0.88650346153,0.517024135125,8.0,0.0,120.6,0.517024135125
8.40847204794,-0.149498321274,0.108472047941,7.1,1.2,122.3,1.30847204794
8.46171928173,-0.606342182583,0.361719281726,8.1,4.4408920985e-16,124.2,0.361719281726
8.25237769463,-0.769884894556,0.452377694634,7.8,0.0,126.4,0.452377694634
8.35294902797,-0.590521134783,0.352949027969,7.4,0.6,128.4,0.952949027969
8.27656792444,-0.633128304481,0.376567924444,7.9,-4.4408920985e-16,130.5,0.376567924444
8.0208214896,-0.893353676843,0.520821489596,8.5,-1.0,133.0,-0.479178510404
8.17228685462,-0.625405493689,-1.82771314538,7.1,2.9,133.0,1.07228685462
8.08381607006,-0.105020314657,0.0838160700584,8.0,0.0,135.0,0.0838160700584
7.75423131713,-0.232045486405,-2.24576868287,7.6,2.4,135.0,0.154231317128
7.98172632906,-0.506931445142,-0.218273670942,7.9,0.3,136.8,0.0817263290579
8.04091357656,-0.0276266132622,0.0409135765576,8.0,0.0,138.8,0.0409135765576
7.67528573932,-0.374814080761,-0.124714260684,7.8,0.0,141.0,-0.124714260684
8.09345293164,-0.663587914121,0.393452931635,8.0,-0.3,143.3,0.093452931635
8.01997135806,-1.07221450025,0.619971358065,7.4,-4.4408920985e-16,145.9,0.619971358065
7.73912257579,-0.204790161133,-2.26087742421,7.6,2.4,145.9,0.139122575793
7.89205823691,-1.61956899778,-0.707941763089,8.6,4.4408920985e-16,147.3,-0.707941763089
7.70262986089,-0.534223666179,-0.197370139115,7.9,-4.4408920985e-16,149.4,-0.197370139115
7.6679106304,-0.667653173614,-2.3320893696,8.0,2.0,149.4,-0.332089369597
8.25442868531,-0.636687098213,-0.245571314693,8.5,0.0,150.9,-0.245571314693
7.80365668193,-0.321206083211,-2.19634331807,7.6,2.4,150.9,0.203656681932
7.8378954795,-0.851250515875,-2.1621045205,8.3,1.7,150.9,-0.462104520499
8.38012799005,-0.369482366923,-0.11987200995,8.4,0.1,152.4,-0.0198720099502
7.69941200109,-0.963713244885,-2.30058799891,7.3,2.7,152.4,0.399412001086
8.07443050403,-0.658446312245,-0.325569495968,8.4,-4.4408920985e-16,154.0,-0.325569495968
8.44148624896,-0.569842921862,0.341486248964,8.1,4.4408920985e-16,155.9,0.341486248964
7.49496706864,-0.629446163759,-2.50503293136,7.8,2.2,155.9,-0.305032931357
8.24107805951,-0.45249258101,-0.158921940492,8.4,-4.4408920985e-16,157.5,-0.158921940492
8.26669146836,-0.398044992424,-0.133308531638,8.2,0.2,159.1,0.0666914683619
7.65110268018,-0.973812595543,-0.548897319821,8.2,6.66133814775e-16,160.9,-0.548897319821
8.32242460217,-0.174667949608,0.122424602174,8.2,6.66133814775e-16,162.7,0.122424602174
8.33492740937,-0.0168279020951,0.034927409372,7.7,0.6,164.4,0.634927409372
7.93206388105,-0.684228980192,-0.267936118946,8.2,6.66133814775e-16,166.2,-0.267936118946
8.25975976123,-0.422412903885,-1.74024023877,8.0,2.0,166.2,0.259759761226
8.31704929897,-0.290997060657,-0.0829507010254,8.1,0.3,167.8,0.217049298975
8.0692109412,-0.180114684468,-0.0307890587977,8.1,4.4408920985e-16,169.7,-0.0307890587977
4.86111111111,-1.32682272953,0.761111111111,4.1,0.0,5.9,0.761111111111
5.64444444444,-0.394784928049,0.244444444444,5.4,0.0,4.6,0.244444444444
6.35555555556,-5.1050834947,2.85555555556,4.4,-0.9,6.5,1.95555555556
4.47152514657,-1.1652146545,-5.52847485343,3.8,6.2,6.5,0.671525146569
5.51932194488,-1.07104299515,-4.48067805512,5.9,4.1,6.5,-0.380678055117
4.89389726523,-1.38596711987,0.79389726523,5.1,-1.0,12.4,-0.20610273477
4.12779508125,-1.02404844978,-5.87220491875,3.7,6.3,12.4,0.427795081246
5.20231285943,-2.73725701367,-1.79768714057,7.0,0.0,15.4,-1.79768714057
4.48752922342,-2.69206927735,-5.51247077658,6.1,3.9,15.4,-1.61247077658
3.90882184998,-3.99897592513,-2.69117815002,6.6,4.4408920985e-16,18.8,-2.69117815002
6.12248557585,-0.535566769087,-3.87751442415,5.8,4.2,18.8,0.322485575845
5.10815029973,-4.17090689248,-4.89184970027,6.1,3.9,18.8,-0.991849700265
5.28634113727,-2.45470276632,-4.71365886273,3.9,6.1,18.8,1.38634113727
5.95741657044,-4.9133580954,-4.04258342956,4.7,5.3,18.8,1.25741657044
4.13143538366,-3.54340604001,-5.86856461634,7.1,2.9,18.8,-2.96856461634
4.57672194861,-2.06733318316,-5.42327805139,5.9,4.1,18.8,-1.32327805139
4.80192455471,-5.56205069108,-3.79807544529,8.6,4.4408920985e-16,20.2,-3.79807544529
5.34382016844,-1.407733197,-0.856179831562,7.6,-1.4,24.0,-2.25617983156
5.25406136526,-1.67569590513,-4.74593863474,6.3,3.7,24.0,-1.04593863474
6.74602557249,-4.18591987172,2.34602557249,5.4,-1.0,29.6,1.34602557249
5.7820684618,-1.00383979294,-4.2179315382,7.6,2.4,29.6,-1.8179315382
5.78944050494,-3.91856008051,-4.21055949506,4.0,6.0,29.6,1.78944050494
5.54517773023,-0.656352274328,-4.45482226977,6.8,3.2,29.6,-1.25482226977
5.48412812193,-3.1865728953,-2.11587187807,8.4,-0.8,32.0,-2.91587187807
4.87348895078,-1.22462496963,-0.726511049216,5.6,0.0,36.4,-0.726511049216
5.67561227297,-2.06890018128,-1.32438772703,7.0,0.0,39.4,-1.32438772703
6.56716839612,-1.88505301473,-0.832831603881,8.0,-0.6,42.0,-1.43283160388
5.24536436257,-3.20685014033,-4.75463563743,6.7,3.3,42.0,-1.45463563743
6.35351969349,-1.9140666829,-3.64648030651,7.2,2.8,42.0,-0.846480306508
6.99346555426,-4.63228777484,-3.00653444574,8.3,1.7,42.0,-1.30653444574
5.98994109991,-2.43160236868,1.08994109991,4.9,0.0,47.1,1.08994109991
6.78680314168,-1.14948456866,0.486803141681,6.3,0.0,50.8,0.486803141681
5.66596190241,-0.67040501659,-4.33403809759,8.0,2.0,50.8,-2.33403809759
5.43203864848,-5.78423796094,-4.56796135152,3.2,6.8,50.8,2.23203864848
6.53762576308,-5.61392239034,3.13762576308,4.4,-1.0,57.4,2.13762576308
5.83694423672,-2.10636997537,-4.16305576328,9.0,1.0,57.4,-3.16305576328
3.77767192603,-4.74902477483,-3.22232807397,7.0,0.0,60.4,-3.22232807397
4.93158567059,-3.23614013279,-1.46841432941,6.4,-4.4408920985e-16,64.0,-1.46841432941
5.35735548961,-2.80074233486,-1.84264451039,8.3,-1.1,66.8,-2.94264451039
5.42706814748,-3.67089233702,-4.57293185252,7.1,2.9,66.8,-1.67293185252
5.68321523495,-0.78806876979,-0.316784765054,6.0,0.0,70.8,-0.316784765054
6.30054029983,-1.81411284062,-0.79945970017,8.2,-1.1,73.7,-1.89945970017
6.28338302695,-8.58232352185,3.98338302695,2.3,0.0,81.4,3.98338302695
5.84536619614,-1.50624984338,-0.654633803855,6.5,0.0,84.9,-0.654633803855
6.70975555613,-3.57930754896,2.00975555613,8.5,-3.8,90.2,-1.79024444387
4.24442958633,-3.20883723672,-5.75557041367,5.7,4.3,90.2,-1.45557041367
6.1804501782,-1.18131491293,-3.8195498218,5.5,4.5,90.2,0.680450178199
5.68103248876,-2.91845423172,-1.31896751124,8.2,-1.2,93.2,-2.51896751124
4.9894848027,-3.60264540647,-2.4105151973,7.4,-4.4408920985e-16,95.8,-2.4105151973
5.83215170361,-0.608160420345,0.232151703605,5.6,0.0,100.2,0.232151703605
6.35616549177,-0.95711228216,-3.64383450823,8.7,1.3,100.2,-2.34383450823
6.22334261199,-2.16066253313,-3.77665738801,5.0,5.0,100.2,1.22334261199
5.71332142502,-0.87982397936,0.513321425018,6.2,-1.0,105.0,-0.486678574982
6.07148396972,-3.03009085697,-3.92851603028,8.2,1.8,105.0,-2.12851603028
5.59715662613,-3.7223880405,1.69715662613,3.9,0.0,111.1,1.69715662613
5.45057027139,-0.766624403997,0.450570271387,5.0,0.0,116.1,0.450570271387
5.36946964173,-1.53778705896,-4.63053035827,8.8,1.2,116.1,-3.43053035827
4.72844193846,-1.44828378043,-5.27155806154,3.9,6.1,116.1,0.828441938464
5.21993922264,-3.89862116683,-4.78006077736,7.0,3.0,116.1,-1.78006077736
5.02679171692,-1.14935492511,-4.97320828308,8.2,1.8,116.1,-3.17320828308
4.3043916954,-0.89856196899,-0.495608304598,4.8,0.0,121.3,-0.495608304598
6.13108962468,-1.56692255364,-3.86891037532,7.1,2.9,121.3,-0.968910375315
5.37138332053,-1.22759837786,-4.62861667947,8.7,1.3,121.3,-3.32861667947
4.55807612671,-8.06904281275,-3.74192387329,8.3,-6.66133814775e-16,123.0,-3.74192387329
6.627040712,-2.9356158019,1.327040712,5.3,0.0,127.7,1.327040712
5.74433653026,-2.39548990099,-4.25566346974,9.4,0.6,127.7,-3.65566346974
6.47343513295,-2.97260429513,1.67343513295,4.8,0.0,132.9,1.67343513295
5.94777532193,-1.30276571091,0.747775321935,5.2,0.0,137.7,0.747775321935
6.54062585585,-0.413599761423,-3.45937414415,8.3,1.7,137.7,-1.75937414415
5.61686264196,-3.05486299474,-1.38313735804,7.0,0.0,140.7,-1.38313735804
5.56501547806,-1.51426040258,0.865015478065,5.7,-1.0,146.0,-0.134984521935
6.46864443436,-1.65510282264,-1.03135556564,7.6,-0.1,148.5,-1.13135556564
6.3248419289,-2.52415604345,1.4248419289,4.9,0.0,153.6,1.4248419289
5.12224452853,-4.318869773,-1.97775547147,7.1,4.4408920985e-16,156.5,-1.97775547147
6.99655901471,-0.849585527653,0.496559014713,4.4,2.1,160.0,2.59655901471
5.59551554135,-2.65164729191,1.49551554135,4.1,0.0,165.9,1.49551554135
6.13458787989,-1.82015954179,-3.86541212011,6.1,3.9,165.9,0.0345878798934
6.74238794839,-0.751863950446,-3.25761205161,5.1,4.9,165.9,1.64238794839
4.83001382135,-5.15265243338,-2.36998617865,7.2,0.0,168.7,-2.36998617865
5.60501879174,-0.897676432029,-0.494981208256,6.1,4.4408920985e-16,172.6,-0.494981208256
6.51594514253,-0.458610282843,-0.184054857474,6.1,0.6,175.9,0.415945142526
6.0431262538,-5.08266172873,-3.9568737462,4.2,5.8,175.9,1.8431262538
5.85838223452,-0.628282858763,-4.14161776548,6.1,3.9,175.9,-0.241617765477
6.61015633999,-4.12121378022,-3.38984366001,6.1,3.9,175.9,0.510156339986
4.58783008517,-1.62801033016,-5.41216991483,5.6,4.4,175.9,-1.01216991483
5.9820578567,-0.647675554615,-4.0179421433,7.3,2.7,175.9,-1.3179421433
5.4276686942,-1.43054105995,-0.872331305796,7.1,-0.8,179.6,-1.6723313058
5.10592420677,-0.755185607772,-0.394075793233,5.5,0.0,184.1,-0.394075793233
6.14480123905,-2.11240914083,-1.35519876095,7.5,0.0,186.6,-1.35519876095
5.87418435822,-0.38211701553,-0.125815641779,7.6,-1.6,190.6,-1.72581564178
5.3076377224,-3.92477102559,-1.7923622776,7.1,4.4408920985e-16,193.5,-1.7923622776
6.83847974239,-4.17230761579,2.33847974239,5.5,-1.0,199.0,1.33847974239
5.93858495288,-2.72934210411,-4.06141504712,7.6,2.4,199.0,-1.66141504712
6.22508482905,-3.03738471753,-1.37491517095,7.6,4.4408920985e-16,201.4,-1.37491517095
5.64149434472,-1.65222400531,-4.35850565528,5.7,4.3,201.4,-0.0585056552756
5.15103751842,-3.93936222263,-4.84896248158,8.4,1.6,201.4,-3.24896248158
6.92885546808,-3.61376272304,2.02885546808,4.9,0.0,206.5,2.02885546808
5.15957655763,-1.94190597978,0.859576557629,4.3,0.0,212.2,0.859576557629
6.50694809226,-0.612527488682,-0.293051907743,8.0,-1.2,215.4,-1.49305190774
5.89035582866,-2.10115621891,1.19035582866,4.7,0.0,220.7,1.19035582866
4.71958959986,-2.19876797663,-0.98041040014,5.7,0.0,225.0,-0.98041040014
6.65695103988,-2.76247349898,-3.34304896012,8.3,1.7,225.0,-1.64304896012
5.2810546151,-3.76870539638,-1.7189453849,7.0,0.0,228.0,-1.7189453849
5.22142714475,-0.894446244899,0.521427144746,4.7,0.0,233.3,0.521427144746
5.8600026525,-4.70628089781,-4.1399973475,8.0,2.0,233.3,-2.1399973475
6.16092220078,-2.11090538625,-0.939077799217,7.1,4.4408920985e-16,236.2,-0.939077799217
4.95452695874,-1.48677639352,-5.04547304126,5.6,4.4,236.2,-0.645473041256
4.75437338957,-1.67525528854,-1.04562661043,9.0,-3.2,240.4,-4.24562661043
6.64160304337,-5.98188600816,3.34160304337,3.3,0.0,247.1,3.34160304337
5.28492186915,-2.20835821157,0.984921869149,4.3,0.0,252.8,0.984921869149
5.289592815,-1.73899095851,0.989592814997,8.3,-4.0,258.5,-3.010407185
4.93115416703,-0.370810010096,-5.06884583297,4.7,5.3,258.5,0.23115416703
4.78077506221,-0.155532306282,-0.0192249377883,4.8,0.0,263.7,-0.0192249377883
4.78305511543,-0.150685493409,-5.21694488457,8.2,1.8,263.7,-3.41694488457
4.81283449227,-1.73391330717,-1.08716550773,5.9,0.0,267.8,-1.08716550773
4.79061563059,-0.134613762346,-5.20938436941,4.8,5.2,267.8,-0.00938436941112
4.79172860489,-5.29402408863,-5.20827139511,8.5,1.5,267.8,-3.70827139511
5.36931621585,-1.34162428008,0.76931621585,4.6,0.0,273.2,0.76931621585
4.79541915869,-1.16780002803,0.495419158688,4.3,0.0,278.9,0.495419158688
6.63867561601,-2.96034864672,-3.36132438399,8.2,1.8,278.9,-1.56132438399
4.86111111111,-1.47278016126,-5.13888888889,5.5,4.5,0.0,-0.638888888889
6.35555555556,-4.24805900724,-1.94444444444,7.0,1.3,1.7,-0.644444444444
5.64444444444,-3.42138020205,-1.55555555556,7.2,0.0,2.8,-1.55555555556
5.18813582587,-3.75365254445,-1.71186417413,6.9,-4.4408920985e-16,5.9,-1.71186417413
7.3508481657,-1.49459657127,-0.649151834301,5.1,2.9,7.9,2.2508481657
6.44067853256,-1.51621462315,-0.65932146744,7.1,4.4408920985e-16,10.8,-0.65932146744
6.06437878923,-0.615535709589,-0.235621210772,6.3,0.0,14.5,-0.235621210772
7.68312612066,-1.00083275398,-0.416873879337,4.9,3.2,16.4,2.78312612066
6.77816196446,-0.798810736779,-0.321838035539,7.1,4.4408920985e-16,19.3,-0.321838035539
6.18498498631,-0.287523387454,0.184984986306,6.0,0.0,23.3,0.184984986306
7.89650917342,-0.334660140111,-0.103490826583,7.8,0.2,25.3,0.0965091734171
6.9428995168,-0.391997964889,0.242899516799,6.7,0.0,28.6,0.242899516799
6.09029768866,-0.477501618889,-3.90970231134,5.8,4.2,28.6,0.290297688665
7.94948248166,-0.0430844393375,0.0494824816595,6.2,1.7,30.7,1.74948248166
6.81856781127,-1.25007699344,0.718567811273,6.1,4.4408920985e-16,34.6,0.718567811273
5.94170452875,-0.281022602364,-4.05829547125,6.0,4.0,34.6,-0.0582954712454
7.92415414252,0.00260646942455,-2.07584585748,8.2,1.8,34.6,-0.27584585748
6.45075826316,-2.34508588082,-3.54924173684,7.5,2.5,34.6,-1.04924173684
5.97154392679,-2.07464518517,-4.02845607321,7.3,2.7,34.6,-1.32845607321
7.91179048789,-1.02932623355,-0.588209512108,7.9,0.6,36.1,0.0117904878918
6.98782814444,-0.921951734832,-0.512171855562,7.5,0.0,38.6,-0.512171855562
6.6515337904,-0.831991547856,-0.448466209604,7.1,4.4408920985e-16,41.5,-0.448466209604
8.21287421507,-0.299872226483,-0.0871257849334,7.9,0.4,43.2,0.312874215067
7.24999087396,-0.404790377031,-2.75000912604,8.0,2.0,43.2,-0.750009126037
6.88108784405,-0.792591061423,-0.318912155955,7.2,0.0,46.0,-0.318912155955
8.25747083501,-0.418283808876,0.257470835014,7.4,0.6,48.0,0.857470835014
7.12202935253,-0.591230899137,-0.277970647473,7.4,-4.4408920985e-16,50.6,-0.277970647473
7.0443277417,-0.574968816009,0.3443277417,6.7,0.0,53.9,0.3443277417
8.12568058503,-0.272649143178,-0.074319414972,8.0,0.2,55.7,0.125680585028
7.26431273432,-0.250231799792,-2.73568726568,7.1,2.9,55.7,0.164312734321
6.86807850107,-0.437419445811,0.26807850107,6.6,4.4408920985e-16,59.1,0.26807850107
8.16372207535,-0.616931716162,-0.236277924652,8.3,0.1,60.7,-0.136277924652
7.18020683421,-0.285164298117,0.0802068342068,7.1,4.4408920985e-16,63.6,0.0802068342068
6.73085856053,-1.09185440524,0.630858560528,6.1,4.4408920985e-16,67.5,0.630858560528
8.28466442113,-0.106550692588,0.0846644211263,8.0,0.2,69.3,0.284664421126
7.13915178139,-0.204842846396,-2.86084821861,7.0,3.0,69.3,0.139151781388
6.40794428795,-0.948075646569,-0.392055712047,6.8,0.0,72.5,-0.392055712047
8.2413276866,-0.239387387437,-0.0586723133995,8.1,0.2,74.2,0.1413276866
7.06792488668,-0.667633041998,-2.93207511332,7.4,2.6,74.2,-0.332075113317
6.60862379519,-0.149772064839,-3.39137620481,6.5,3.5,74.2,0.108623795192
8.27135997686,-0.623733457996,0.371359976859,7.4,0.5,76.3,0.871359976859
7.23790243849,-0.286391620223,-2.76209756151,7.3,2.7,76.3,-0.0620975615069
6.55302310115,-0.547463924026,-0.246976898851,6.8,0.0,79.5,-0.246976898851
8.08127388737,-0.579621030755,-0.218726112629,9.0,-0.7,81.2,-0.918726112629
7.26968799259,-0.665143320175,-0.330312007411,7.6,4.4408920985e-16,83.6,-0.330312007411
6.6794418749,-1.00866452282,-0.420558125096,7.1,4.4408920985e-16,86.5,-0.420558125096
8.19323207891,-0.122006268568,0.0932320789085,8.2,-0.1,88.4,-0.00676792109153
7.4387630726,-0.882562753824,-2.5612369274,7.8,2.2,88.4,-0.361236927402
6.89471076327,-0.763632202197,-3.10528923673,7.2,2.8,88.4,-0.30528923673
8.14550986219,-0.230497146492,-0.0544901378054,6.4,1.8,90.2,1.74550986219
7.62366752969,-1.22784887556,-2.37633247031,7.1,2.9,90.2,0.523667529695
7.0509775685,-0.435604867998,-2.9490224315,6.9,3.1,90.2,0.150977568496
8.1734014441,-0.0862329112741,-1.8265985559,8.4,1.6,90.2,-0.2265985559
7.35562056956,-0.658049256523,0.255620569563,7.1,4.4408920985e-16,93.1,0.255620569563
6.97369746998,-0.235844644721,-0.0263025300177,7.0,0.0,96.1,-0.0263025300177
8.13582983073,-0.40340463262,0.13582983073,8.6,-0.6,98.1,-0.46417016927
7.22477740528,-0.539701101344,0.324777405279,6.9,-4.4408920985e-16,101.2,0.324777405279
6.98716080848,-0.141957834884,-0.0128391915153,7.0,0.0,104.2,-0.0128391915153
8.06630332554,-0.61144463519,-0.233696674462,8.1,0.2,105.9,-0.0336966744623
7.05853529312,-0.0594152054527,-2.94146470688,7.0,3.0,105.9,0.058535293122
6.99373273831,-0.303303843346,-3.00626726169,6.8,3.2,105.9,0.193732738309
8.18592442028,-0.144586081548,-0.0140755797213,8.1,0.1,107.7,0.0859244202787
7.02857313872,-0.299565735948,-0.0714268612833,7.1,4.4408920985e-16,110.6,-0.0714268612833
6.89456777459,-1.59113930193,0.694567774592,6.2,0.0,114.4,0.694567774592
8.19312921367,-0.121820705422,0.0931292136685,7.2,0.9,116.3,0.993129213668
7.06513403271,-0.0713189630029,-2.93486596729,7.0,3.0,116.3,0.0651340327058
6.53904299975,-0.881967699932,-0.360957000246,6.9,-4.4408920985e-16,119.4,-0.360957000246
8.14545965005,-0.443178434643,-1.85454034995,9.0,1.0,119.4,-0.854540349953
7.03179421598,-0.295017179724,-2.96820578402,7.1,2.9,119.4,-0.068205784025
6.723804172,-0.701787019534,-3.276195828,7.0,3.0,119.4,-0.276195827999
8.22456341088,-0.166880541419,-1.77543658912,8.8,1.2,119.4,-0.575436589125
7.06670635399,-0.256465713064,-2.93329364601,7.0,3.0,119.4,0.0667063539912
6.86517908623,-0.389085914716,-0.134820913768,7.0,0.0,122.4,-0.134820913768
8.21199026619,-0.3229827862,-0.0880097338057,7.0,1.3,124.1,1.21199026619
7.03256172139,-0.435145635109,-0.167438278614,7.2,0.0,126.9,-0.167438278614
6.93418916237,-0.25456207318,-0.0658108376254,7.0,0.0,129.9,-0.0658108376254
8.25703934843,-0.631137492834,-0.242960651572,5.1,3.4,131.4,3.15703934843
7.11826747751,-0.500982073015,-0.181732522486,7.3,0.0,134.1,-0.181732522486
6.9678754117,-0.395528230201,-0.1321245883,7.1,4.4408920985e-16,137.0,-0.1321245883
8.38140234669,-0.100666092551,0.0814023466904,4.9,3.4,138.7,3.48140234669
7.21128995351,0.025812747706,0.0112899535069,7.2,0.0,141.5,0.0112899535069
7.03550533382,-0.198264858711,-2.96449466618,6.9,3.1,141.5,0.135505333825
8.33973535315,-0.205895577248,0.139735353148,7.8,0.4,143.3,0.539735353148
7.20551102404,-0.528099046568,-2.79448897596,7.4,2.6,143.3,-0.194488975959
6.96614492717,-0.528934296011,-0.233855072833,7.2,0.0,146.1,-0.233855072833
8.26820974862,-0.257261795865,0.168209748618,6.2,1.9,148.0,2.06820974862
7.30506307917,-0.550576898874,0.205063079169,7.1,4.4408920985e-16,150.9,0.205063079169
7.08584710045,-0.289078593211,-2.91415289955,6.9,3.1,150.9,0.185847100454
8.18210910417,-0.101941043565,0.0821091041733,8.2,-0.1,152.8,-0.0178908958267
7.20009851312,-0.327030117385,-2.79990148688,7.3,2.7,152.8,-0.0999014868763
6.99071851695,-0.520084010305,0.190718516952,6.8,0.0,156.0,0.190718516952
8.14008034637,-0.0261235125624,0.0400803463743,7.9,0.2,157.9,0.240080346374
7.25123456482,-0.436151176775,0.151234564819,7.1,4.4408920985e-16,160.8,0.151234564819
6.89309642696,-0.121761560032,-3.10690357304,6.8,3.2,160.8,0.0930964269599
8.11956462906,-3.77739698171,2.11956462906,7.9,-1.9,164.8,0.219564629059
7.17382291894,-0.170310793548,-2.82617708106,8.2,1.8,164.8,-1.02617708106
6.8454436457,-0.416954777729,-0.1545563543,7.0,0.0,167.8,-0.1545563543
7.03463416573,-2.37936160835,-1.06536583427,7.4,0.7,169.7,-0.365365834268
7.18722204454,-0.512651399815,0.187222044541,7.0,0.0,172.7,0.187222044541
6.92455559859,-0.275040578036,-0.0754444014105,7.0,0.0,175.7,-0.0754444014105
7.57995740445,-0.819637150234,0.479957404447,8.0,-0.9,178.6,-0.420042595553
7.0913896756,-0.118682675929,0.0913896755988,7.0,0.0,181.6,0.0913896755988
6.96317292984,-0.192949959954,-3.03682707016,7.0,3.0,181.6,-0.0368270701645
7.33428411756,-1.74238207195,-0.765715882437,8.3,-0.2,183.5,-0.965715882437
7.04461052023,-0.657558018429,-0.255389479767,7.3,0.0,186.2,-0.255389479767
6.98202340967,-0.28902587523,0.0820234096693,6.9,-4.4408920985e-16,189.3,0.0820234096693
7.72622710233,-0.542316273824,0.326227102325,8.0,-0.6,191.9,-0.273772897675
7.17533539779,-0.167095648438,-2.82466460221,7.2,2.8,191.9,-0.0246646022079
6.94003851587,-0.242127836319,-0.0599614841321,7.0,0.0,194.9,-0.0599614841321
7.55924294132,-1.47675141478,-0.640757058678,8.1,0.1,196.7,-0.540757058678
7.18796033875,-0.301646275505,0.0879603387514,7.1,4.4408920985e-16,199.6,0.0879603387514
6.97073068721,-0.176884091237,-3.02926931279,7.0,3.0,199.6,-0.0292693127921
7.88722390638,-0.779547354522,-0.312776093615,7.4,0.8,201.4,0.487223906385
7.14293654011,-0.23596737434,-2.85706345989,7.2,2.8,201.4,-0.0570634598946
6.9857126173,-0.218877782795,-0.0142873827045,7.0,0.0,204.4,-0.0142873827045
8.0473229699,-0.226642940956,-0.0526770301042,9.0,-0.9,206.3,-0.952677030104
7.17214531493,-0.238036478056,-2.82785468507,7.2,2.8,206.3,-0.0278546850671
6.99302582517,-0.121634198348,0.0930258251708,6.9,-4.4408920985e-16,209.4,0.0930258251708
8.07428648584,-0.594474468102,-0.225713514157,8.2,0.1,211.1,-0.125713514157
7.18640314692,-0.641539471777,-0.313596853076,7.5,0.0,213.6,-0.313596853076
6.35555555556,-2.547462608,-1.14444444444,5.1,2.4,2.5,1.25555555556
5.64444444444,-1.93335835272,-0.855555555556,6.5,0.0,3.5,-0.855555555556
4.86111111111,-1.32682272953,-5.13888888889,5.1,4.9,0.0,-0.238888888889
6.94135634895,-1.514773758,-0.658643651045,6.9,0.7,2.4,0.0413563489546
6.08237319291,-0.152135087148,-0.0176268070922,6.1,4.4408920985e-16,6.3,-0.0176268070922
