opb,clh,rpe,cob,coe,cmr,sve
4.58421506436,-0.22366268736,-0.115784935636,0.1,4.6,101.7,4.48421506436
7.46561939123,-0.0820809809533,-2.53438060877,8.0,2.0,101.7,-0.53438060877
4.29967462758,-1.9838721062,1.09967462758,2.0,1.2,108.5,2.29967462758
4.65954360122,-1.11931838713,0.659543601222,2.9,1.1,114.5,1.75954360122
7.42292806266,-0.968237540816,-2.57707193734,8.3,1.7,114.5,-0.877071937342
3.58423716362,-0.578531234547,0.384237163622,3.0,0.2,121.3,0.584237163622
4.23045104094,-1.50431628142,-5.76954895906,5.6,4.4,121.3,-1.36954895906
7.79836537204,-0.456728614184,-2.20163462796,8.5,1.5,121.3,-0.70163462796
3.33425625563,-6.00924061014,-2.16574374437,3.0,2.5,125.8,0.334256255628
4.60099397487,-0.181918309026,0.100993974868,3.0,1.5,131.3,1.60099397487
7.66931081795,-0.374728241299,-2.33068918205,8.1,1.9,131.3,-0.430689182053
4.74326776976,-2.85522649353,1.54326776976,2.3,0.9,138.1,2.44326776976
4.53528829117,-0.482380481268,0.335288291166,0.0,4.2,143.9,4.53528829117
7.55915887011,-1.48325498289,-0.940841129888,8.5,0.0,145.4,-0.940841129888
3.73923298373,-2.65086993653,1.43923298373,0.1,2.2,153.1,3.63923298373
4.31715303669,0.142535739014,-5.68284696331,7.0,3.0,153.1,-2.68284696331
8.17126082743,-0.824681267104,-0.328739172569,8.0,0.5,154.6,0.171260827431
2.80288220314,-0.735436579639,-0.297117796858,0.0,3.1,161.5,2.80288220314
4.30599344024,-1.70010365926,-1.09400655976,0.0,5.4,166.1,4.30599344024
8.38513528996,0.061163440202,-0.0148647100433,7.9,0.5,167.7,0.485135289957
2.99618411059,-1.38772268829,0.796184110588,1.5,0.7,175.5,1.49618411059
5.01774331519,-1.82241015092,-0.682256684806,4.0,1.7,179.8,1.01774331519
8.39480612366,-0.00999898614461,0.0948061236644,7.0,1.3,181.5,1.39480612366
2.47819458292,-1.93402813628,-0.721805417076,0.5,2.7,188.3,1.97819458292
5.46161278358,-0.926951915494,0.561612783585,1.0,3.9,193.4,4.46161278358
8.33312619491,0.111159506674,-1.66687380509,8.6,1.4,193.4,-0.26687380509
2.94779406637,-3.43097212645,-1.25220593363,3.1,1.1,199.2,-0.152205933635
5.09623304713,-1.78068078876,0.996233047127,0.0,4.1,205.1,5.09623304713
8.31157461931,-0.417999204044,-1.68842538069,9.0,1.0,205.1,-0.688425380695
3.76246689326,-0.928629651558,0.562466893259,0.1,3.1,211.9,3.66246689326
4.44809365492,-1.17229472698,-0.451906345084,1.0,3.9,217.0,3.44809365492
8.43416231309,-15.7981231051,-1.56583768691,8.9,1.1,217.0,-0.465837686909
3.39653148147,-0.406250097468,0.296531481473,0.0,3.1,223.9,3.39653148147
4.74209946479,-0.299328749857,0.242099464785,4.0,0.5,229.4,0.742099464785
4.76863189553,-5.43402952328,-3.73136810447,8.3,0.2,230.9,-3.53136810447
3.20361102503,-0.0272945408036,0.103611025032,0.0,3.1,237.8,3.20361102503
4.58459194141,-0.775659115027,0.484591941407,0.8,3.3,243.7,3.78459194141
7.19622317281,-6.29857409299,-2.80377682719,8.8,1.2,243.7,-1.60377682719
3.13620271431,-1.46633162656,0.836202714312,0.5,1.8,251.4,2.63620271431
4.26932120503,-0.830155443712,-0.330678794973,0.8,3.8,256.8,3.46932120503
5.05173289518,-5.88268904668,-4.04826710482,8.4,0.7,257.7,-3.34826710482
2.59217747787,-4.15239622767,-1.50782252213,0.1,4.0,263.6,2.49217747787
4.48445756675,-0.578964174594,0.384457566754,1.0,3.1,269.5,3.48445756675
7.68549553575,-3.60679663659,-2.31450446425,9.1,0.9,269.5,-1.41450446425
3.57315193547,-3.35940487004,-1.22684806453,3.5,1.3,274.7,0.0731519354745
4.23433326666,-1.77558849943,-5.76566673334,6.9,3.1,274.7,-2.66566673334
8.54069917206,-0.94307754515,-0.559300827938,4.4,4.7,275.6,4.14069917206
4.37132718289,-3.89249881056,-5.62867281711,4.8,5.2,275.6,-0.428672817108
4.66740947629,-0.338949284993,-0.132590523707,3.4,1.4,280.8,1.26740947629
8.90457477298,-0.42204961437,0.304574772985,8.1,0.5,282.2,0.804574772985
3.0237421522,-0.400772644466,-0.1762578478,2.2,1.0,289.0,0.8237421522
4.75367156296,-1.89350783231,-5.24632843704,4.0,6.0,289.0,0.753671562956
8.70642143044,-1.00767683861,-0.393578569563,6.9,2.2,289.9,1.80642143044
3.13841376912,-0.29208890149,-6.86158623088,3.2,6.8,289.9,-0.0615862308776
4.068163239,-0.196304041214,-5.931836761,4.6,5.4,289.9,-0.531836760998
8.96247976498,-0.339361974678,0.26247976498,7.8,0.9,291.2,1.16247976498
2.98330412298,-0.458024030228,-0.216695877018,2.0,1.2,298.0,0.983304122982
4.08887592162,-1.29960407063,-0.811124078376,4.0,0.9,303.1,0.0888759216245
8.79171301936,0.0797276990678,-0.0082869806449,6.3,2.5,304.3,2.49171301936
3.12428432278,0.128527683374,0.0242843227755,0.1,3.0,311.2,3.02428432278
4.61658524494,-2.80281374668,-5.38341475506,4.4,5.6,311.2,0.216585244942
8.79710444721,-3.15740939737,1.69710444721,6.3,0.8,314.1,2.49710444721
3.10848518195,-2.9774552232,-1.09151481805,4.0,0.2,319.9,-0.891514818047
3.62990984632,-1.94939943248,-1.27009015368,0.1,4.8,325.0,3.52990984632
7.69298503649,-0.988576741513,-2.30701496351,7.7,2.3,325.0,-0.00701496350938
3.81861395433,-0.842488890801,0.51861395433,0.0,3.3,331.7,3.81861395433
4.45621797034,-0.867136569866,-0.343782029659,0.0,4.8,336.9,4.45621797034
7.30719482179,-2.40629317131,-1.59280517821,7.3,1.6,338.0,0.00719482179204
3.48120883198,-1.07883409912,-0.418791168016,3.6,0.3,344.1,-0.118791168016
4.67987916729,-3.34041867204,-1.22012083271,2.3,3.6,348.2,2.37987916729
8.34345815705,-4.03418639503,-1.65654184295,8.0,2.0,348.2,0.343458157053
3.75367023435,-0.874327019282,-0.346329765653,3.0,1.1,354.1,0.753670234347
5.47367774405,-7.30912666488,-2.62632225595,0.1,8.0,356.0,5.37367774405
6.94894542617,-1.92244922382,-1.25105457383,8.0,0.2,357.8,-1.05105457383
3.97898896319,-1.55037707753,0.878988963195,2.0,1.1,364.7,1.97898896319
7.18233709402,-4.69984963556,2.48233709402,2.9,1.8,370.0,4.28233709402
7.76286918974,-0.848364900932,-2.23713081026,8.3,1.7,370.0,-0.537130810265
3.40712741533,-0.427063794921,0.307127415329,3.0,0.1,376.9,0.407127415329
5.56735306993,-2.50967551242,-4.43264693007,5.6,4.4,376.9,-0.0326469300694
7.98220316896,-1.8753635498,-1.21779683104,8.5,0.7,377.7,-0.517796831041
3.20731334885,-1.85184653898,-0.692686651145,3.0,0.9,383.8,0.207313348855
4.67776665214,-0.465863875187,-0.222233347864,3.0,1.9,388.9,1.67776665214
8.77448977317,-9.39877875317,-1.22551022683,8.1,1.9,388.9,0.674489773166
3.65796845045,-1.14442519185,-0.44203154955,2.3,1.8,394.8,1.35796845045
4.82234947583,-0.849826612557,0.522349475833,0.0,4.3,400.5,4.82234947583
5.6031948156,-5.24351792331,-3.5968051844,8.5,0.7,401.3,-2.8968051844
3.94554981576,-0.332787225729,-0.154450184236,0.1,4.0,407.2,3.84554981576
4.48251406005,-4.17966919361,-5.51748593995,7.0,3.0,407.2,-2.51748593995
7.9432407846,-3.1615938231,-1.1567592154,8.0,1.1,408.1,-0.0567592153982
4.04603358191,-1.74256681853,-0.653966418087,0.0,4.7,413.4,4.04603358191
5.46977544196,-2.6008488922,-1.73022455804,0.0,7.2,416.2,5.46977544196
8.69581691823,-0.797708447793,0.495816918233,7.9,0.3,418.0,0.795816918233
4.03888888889,-2.25733205369,1.23888888889,2.4,0.4,7.2,1.63888888889
6.35555555556,0.067101292185,-3.64444444444,6.9,3.1,0.0,-0.544444444444
4.69444444444,-0.759250380302,-0.305555555556,4.5,0.5,5.0,0.194444444444
3.23287999993,-0.477649851021,0.332879999928,2.7,0.2,12.1,0.532879999928
6.31941165919,-0.0583318824275,-3.68058834081,7.1,2.9,12.1,-0.78058834081
4.89323587446,-0.762661315101,-0.306764125543,4.5,0.7,16.9,0.393235874457
3.01631155597,-2.01655218884,-6.98368844403,4.0,6.0,16.9,-0.983688444026
6.24172361177,-1.22478332507,-0.758276388234,6.1,0.9,19.9,0.141723611766
5.09281358818,-0.481624145151,-0.207186411819,0.1,5.2,24.6,4.99281358818
2.29005027053,-1.15636336898,-0.709949729468,0.1,2.9,31.6,2.19005027053
6.73505074924,-0.362418634527,-0.164949250759,6.1,0.8,34.7,0.635050749241
5.22760702373,-0.270861104858,0.227607023731,4.0,1.0,39.7,1.22760702373
2.75193656058,-0.314761980719,-0.148063439423,2.0,0.9,46.8,0.751936560577
6.84236510449,-1.87129844436,-3.15763489551,7.0,3.0,46.8,-0.157634895508
5.07952813953,-0.765712239019,0.479528139529,3.0,1.6,52.2,2.07952813953
2.84826517356,-0.0428947147886,-7.15173482644,3.5,6.5,52.2,-0.651734826442
6.16421265087,-1.33452185607,-3.83578734913,8.1,1.9,52.2,-1.93578734913
4.76755186269,-1.96406497748,-0.732448137306,0.1,5.4,56.7,4.66755186269
2.88192334126,-1.0262912385,-0.618076658744,0.1,3.4,63.2,2.78192334126
6.70796765483,-0.564683956134,-3.29203234517,8.6,1.4,63.2,-1.89203234517
5.24407539492,-1.28536502381,-4.75592460508,4.8,5.2,63.2,0.444075394922
3.28403791785,-3.32868147255,-1.21596208215,2.0,2.5,68.7,1.28403791785
6.89796101758,-1.71147580912,-1.10203898242,7.1,0.9,70.7,-0.202038982423
4.7599872836,-0.20787940198,-0.0400127164032,4.0,0.8,75.9,0.759987283597
4.07513085253,-0.249300966142,-0.12486914747,3.2,1.0,81.7,0.87513085253
7.61493670747,-1.54810222717,-0.585063292528,7.8,0.4,83.5,-0.185063292528
4.78601916215,-0.385600644861,-5.21398083785,8.7,1.3,83.5,-3.91398083785
4.15636948799,-0.130928510301,0.156369487988,0.4,3.6,89.5,3.75636948799
7.9955731137,0.0906220041265,-2.0044268863,8.2,1.8,89.5,-0.2044268863
4.59993791695,-0.434474223929,-0.200062083049,0.0,4.8,94.7,4.59993791695
4.05463704175,-1.69897334487,-5.94536295825,3.3,6.7,94.7,0.754637041753
7.99845320225,-0.861310497504,-2.00154679775,9.0,1.0,94.7,-1.00154679775
4.73009633449,-0.658630413178,-0.269903665512,4.0,1.0,99.7,0.730096334488
3.43355960028,-1.51949793787,-0.966440399723,0.0,4.4,105.3,3.43355960028
8.3247546009,-0.399339239024,-0.175245399099,7.4,1.1,106.8,0.924754600901
4.90569299656,0.165046808953,0.0056929965589,4.0,0.9,111.9,0.905692996559
4.06231619,-0.142609675762,0.162316190003,0.1,3.8,118.0,3.96231619
8.43876752869,-6.97143735206,-1.56123247131,5.1,4.9,118.0,3.33876752869
4.90198918916,0.17232223438,0.00198918916144,0.1,4.8,123.1,4.80198918916
3.9567148781,-0.131606963513,0.156714878103,2.8,1.0,129.3,1.1567148781
6.07142127247,-3.30640916195,-2.22857872753,7.4,0.9,131.0,-1.32857872753
4.90069504232,-0.177151412982,-0.0993049576828,4.8,0.2,136.0,0.100695042317
3.85475772447,-0.0245708543117,-0.0452422755337,2.3,1.6,142.1,1.55475772447
7.52131260675,-1.5301075914,-2.47868739325,9.0,1.0,142.1,-1.47868739325
4.9653018681,0.0479565142579,-5.0346981319,6.7,3.3,142.1,-1.7346981319
3.88419190259,-0.788186025021,-0.315808097405,2.0,2.2,147.9,1.88419190259
7.89780091581,-0.720655911136,-0.402199084191,7.9,0.4,149.6,-0.00219908419136
4.92281711694,0.0387194429841,0.0228171169445,1.3,3.6,154.7,3.62281711694
4.08965353519,-0.785601653651,0.489653535189,3.3,0.3,161.1,0.789653535189
8.15946767212,0.0594166829989,0.0594676721235,8.1,4.4408920985e-16,163.0,0.0594676721235
4.90797252576,-0.156612245383,-0.0920274742393,0.1,4.9,168.0,4.80797252576
3.77108977583,-0.945567664896,0.571089775829,1.0,2.2,174.8,2.77108977583
8.12077859131,-2.02532683044,-1.87922140869,8.6,1.4,174.8,-0.479221408687
4.96784469261,-5.65353700332,-5.03215530739,5.6,4.4,174.8,-0.632155307388
3.39954440171,-1.00146136736,0.599544401711,0.0,2.8,182.0,3.39954440171
7.39161109675,-1.01257550018,-0.608388903252,8.1,-0.1,184.0,-0.708388903252
3.03699421461,-1.41243735684,-6.96300578539,3.1,6.9,184.0,-0.0630057853882
3.00948672871,-1.84571263109,-0.690513271289,0.1,3.6,190.3,2.90948672871
7.7874229152,-1.90798310785,-2.2125770848,8.6,1.4,190.3,-0.812577084804
2.68763107626,-2.29241306581,-7.31236892374,5.0,5.0,190.3,-2.31236892374
3.45872785081,-0.577823975487,-0.241272149187,2.9,0.8,196.6,0.558727850813
8.2510185367,-0.323102121752,-1.7489814633,8.2,1.8,196.6,0.0510185367024
3.6715633779,-0.61622443281,-0.3284366221,0.1,3.9,202.6,3.5715633779
3.61569713082,-0.699269139412,-0.284302869175,0.1,3.8,208.7,3.51569713082
8.15276736658,-0.784413545935,-0.447232633416,8.6,4.4408920985e-16,210.1,-0.447232633416
3.88524100408,-6.42980484093,-6.11475899592,8.0,2.0,210.1,-4.11475899592
3.80066177274,-0.217932282403,0.200661772745,0.0,3.6,216.5,3.80066177274
8.44373250575,0.0903254256089,0.0437325057499,7.6,0.8,218.1,0.84373250575
5.39120037077,-3.54102573028,1.29120037077,0.1,4.0,224.0,5.29120037077
3.67011320301,-3.49725220395,1.87011320301,0.0,1.8,232.2,3.67011320301
8.41528056895,-0.0502171410935,0.115280568948,8.0,0.3,233.9,0.415280568948
4.55115814777,-2.67429465396,1.45115814777,0.0,3.1,240.8,4.55115814777
2.45343600257,-0.321597222917,-7.54656399743,2.4,7.6,240.8,0.05343600257
8.34028016808,-0.492186074361,0.340280168081,6.9,1.1,242.8,1.44028016808
3.60704897311,-1.80192661892,-6.39295102689,4.5,5.5,242.8,-0.892951026894
2.28855303955,-0.450592714879,-7.71144696045,2.7,7.3,242.8,-0.411446960451
8.11889724773,-0.125779513535,-0.0811027522682,7.1,1.1,244.6,1.01889724773
2.95187284616,-1.06883615279,-7.04812715384,4.5,5.5,244.6,-1.54812715384
2.42611834601,-1.10529887987,-7.57388165399,4.0,6.0,244.6,-1.57388165399
8.17166189825,0.0354634442738,0.0716618982454,6.1,2.0,246.5,2.07166189825
3.37353797841,-1.1797411553,-0.726462021595,0.1,4.0,252.4,3.27353797841
2.86453910197,-0.48459118687,-0.235460898026,0.1,3.0,259.3,2.76453910197
8.12503937422,-0.0693864586081,0.125039374221,6.1,1.9,261.3,2.02503937422
3.84616700281,-2.02441925031,-0.753832997193,4.0,0.6,266.7,-0.153832997193
3.01772763931,-2.66914134546,-0.982272360689,2.0,2.0,272.7,1.01772763931
8.04368999092,-0.338036190499,-0.156310009082,7.0,1.2,274.5,1.04368999092
4.33660331391,-0.0758078628239,-0.063396686093,3.0,1.4,280.1,1.33660331391
3.65678434665,-0.917467369173,-6.34321565335,3.5,6.5,280.1,0.156784346653
8.14538374076,-0.109349098602,0.145383740764,8.1,-0.1,282.1,0.0453837407639
4.37784857244,-0.241630772833,-0.122151427555,0.1,4.4,287.6,4.27784857244
3.29454594363,-1.14999848129,-0.705454056372,0.1,3.9,293.6,3.19454594363
8.05079851329,-0.512847363675,-1.94920148671,8.6,1.4,293.6,-0.549201486706
4.45731908614,-0.0173419492838,-5.54268091386,4.8,5.2,293.6,-0.342680913862
3.75350739311,-0.321737456056,0.253507393108,2.0,1.5,300.1,1.75350739311
7.82257246132,-0.827162913371,-0.477427538683,7.1,1.2,301.8,0.722572461317
4.48508686763,-0.597078135563,-0.314913132368,4.0,0.8,307.0,0.485086867632
3.58857798411,0.002235009858,0.0885779841071,3.2,0.3,313.5,0.388577984107
8.13318210796,-0.367692481822,-0.166817892036,7.8,0.5,315.2,0.333182107964
4.6899662448,0.0747977949913,-5.3100337552,8.7,1.3,315.2,-4.0100337552
3.53095002151,-0.938450045198,-0.369049978495,0.4,3.5,321.3,3.13095002151
8.2417121828,-0.298568008023,-1.7582878172,8.2,1.8,321.3,0.0417121827954
4.69649410695,-0.297771823046,-0.103505893053,0.0,4.8,326.5,4.69649410695
3.77105029668,-0.552628141669,0.371050296684,3.3,0.1,333.1,0.471050296684
8.08445662126,-0.314814264284,-1.91554337874,9.0,1.0,333.1,-0.915543378741
4.76383401984,-0.53845313784,0.363834019839,4.0,0.4,338.7,0.763834019839
3.52964863423,0.117990513448,0.0296486342256,0.0,3.5,345.2,3.52964863423
8.15962800358,-1.75854545377,0.659628003585,7.4,0.1,347.7,0.759628003585
4.5271271959,-0.384781198624,-0.172872804095,4.0,0.7,353.0,0.527127195905
3.51035952529,-0.0405506864749,0.110359525294,0.1,3.3,359.6,3.41035952529
7.73048053196,-2.06869101766,-0.769519468045,5.1,3.4,361.1,2.63048053196
4.63959653679,-0.883705184615,0.539596536787,0.1,4.0,367.0,4.53959653679
3.43856070688,-0.488808519754,0.33856070688,2.8,0.3,373.9,0.63856070688
8.23112230624,-1.65278311781,0.931122306238,7.4,-0.1,376.6,0.831122306238
4.2885403533,-2.55129390225,-5.7114596467,4.8,5.2,376.6,-0.511459646704
3.21829645103,-0.974162088632,-0.381703548975,2.3,1.3,383.0,0.918296451025
7.62534331971,-1.24856942358,-2.37465668029,9.0,1.0,383.0,-1.37465668029
3.38516969797,-0.880117027965,-6.61483030203,6.7,3.3,383.0,-3.31483030203
3.46662901433,-0.151081399144,0.166629014325,2.0,1.3,389.7,1.46662901433
7.15344211172,-0.783458254724,-2.84655788828,7.9,2.1,389.7,-0.746557888284
3.72011321346,-1.2553789123,-0.779886786544,1.3,3.2,395.2,2.42011321346
6.35555555556,-1.71569304904,-0.644444444444,6.9,0.1,3.0,-0.544444444444
4.69444444444,-1.32370834874,-0.505555555556,5.0,0.2,4.8,-0.305555555556
4.03888888889,0.0998397900143,0.0388888888889,3.5,0.5,6.0,0.538888888889
6.7748247534,-0.532393850824,-3.2251752466,8.1,1.9,6.0,-1.3251752466
5.02335390137,-0.458937641611,-4.97664609863,5.0,5.0,6.0,0.0233539013746
4.01358816143,-1.26967923074,-0.486411838567,4.0,0.5,11.5,0.0135881614327
6.92132154739,-0.970512014302,-0.578678452609,6.6,0.9,14.0,0.321321547391
4.81298304316,-0.215754934685,-5.18701695684,5.0,5.0,14.0,-0.18701695684
4.33004290495,-3.19884206478,-1.16995709505,1.0,4.5,18.5,3.33004290495
7.29780403976,-0.46753964436,-0.202195960243,5.6,1.9,21.0,1.69780403976
4.7394773899,-0.378494996884,-0.160522610096,4.0,0.9,26.1,0.739477389904
5.09120544888,-0.199357132104,0.19120544888,0.1,4.8,31.2,4.99120544888
7.42935073674,-0.0962767376797,-0.0706492632556,7.6,-0.1,33.7,-0.170649263256
4.84391181641,-4.57084489793,-1.65608818359,3.4,3.1,37.2,1.44391181641
4.96680907016,0.0449959023793,0.0668090701594,0.1,4.8,42.3,4.86680907016
7.47531445043,0.0334461845764,-0.0246855495657,7.5,0.0,44.8,-0.0246855495657
5.92134645066,-2.02644228216,1.12134645066,3.2,1.6,50.0,2.72134645066
4.92334374821,-1.63750361951,0.923343748213,0.0,4.0,56.0,4.92334374821
7.49137462545,-1.96756833009,-2.50862537455,7.9,2.1,56.0,-0.408625374551
5.19180951241,-1.18269863493,-4.80819048759,5.0,5.0,56.0,0.191809512406
4.32262541479,-0.397486529727,-0.177374585207,0.0,4.5,61.5,4.32262541479
6.78133706099,-1.87658976884,-3.21866293901,8.5,1.5,61.5,-1.71866293901
4.74172506862,-0.658468938489,-0.358274931379,3.5,1.6,66.4,1.24172506862
4.43802357006,-4.61280414307,2.43802357006,0.5,1.5,74.4,3.93802357006
7.5741871465,-2.16986864257,-1.4258128535,7.9,1.1,75.4,-0.325812853502
4.97481520445,-2.50802369027,-0.925184795554,4.0,1.9,79.5,0.974815204446
2.85186948749,-0.0327222962018,-0.0481305125136,0.0,2.9,86.6,2.85186948749
8.50180692275,-0.17401336412,-0.0981930772461,8.0,0.6,88.0,0.501806922754
5.5767313051,-0.956649376529,0.576731305103,3.1,1.9,93.0,2.4767313051
2.8831827241,0.012832972339,0.0831827241004,0.2,2.6,100.2,2.6831827241
8.56569037009,-0.149237611018,-1.43430962991,9.0,1.0,100.2,-0.434309629905
5.2015156077,-0.416040465799,0.301515607696,3.0,1.9,105.3,2.2015156077
2.82906486443,-1.45231067759,-7.17093513557,2.8,7.2,105.3,0.0290648644326
8.45789384992,-0.918733650211,-0.542106150085,8.0,1.0,106.3,0.457893849915
5.0053525279,-0.620008353011,-4.9946474721,5.6,4.4,106.3,-0.594647472095
2.2896834427,-1.86477312179,-1.2103165573,2.8,0.7,112.8,-0.5103165573
8.81058276306,-1.41600610345,-1.18941723694,8.3,1.7,112.8,0.510582763059
4.74163417222,-0.51701954687,-0.25836582778,4.0,1.0,117.8,0.74163417222
3.07710345461,-2.50156558508,-0.922896545393,2.0,2.0,123.8,1.07710345461
8.28322561415,-0.45813518153,-0.216774385853,6.6,1.9,125.3,1.68322561415
4.90972443089,-0.151667861337,-0.0902755691119,3.1,1.9,130.3,1.80972443089
3.67753084228,-0.761788928329,0.477530842284,2.0,1.2,137.1,1.67753084228
8.42425689101,-0.110653046742,-0.075743108986,7.7,0.8,138.6,0.724256891014
4.96845682555,0.0417592002093,0.0684568255465,0.1,4.8,143.7,4.86845682555
3.36685398733,-0.544385289795,0.366853987333,0.0,3.0,150.7,3.36685398733
8.47353461048,0.0317848571417,0.0735346104832,7.8,0.6,152.3,0.673534610483
4.9239194902,-0.676063258066,-0.276080509799,4.0,1.2,157.1,0.923919490201
3.12818240234,-0.381803100219,-0.17181759766,0.1,3.2,163.8,3.02818240234
8.42569371835,0.125759193733,0.0256937183521,8.2,0.2,165.4,0.225693718352
5.10353474623,-0.0271447055956,0.103534746228,1.0,4.0,170.4,4.10353474623
3.23996523633,-0.295136463831,0.239965236326,0.1,2.9,177.4,3.13996523633
8.40897763867,-0.627129193869,-1.59102236133,8.1,1.9,177.4,0.308977638671
5.03617606175,-0.87698631173,-4.96382393825,5.6,4.4,177.4,-0.563823938255
3.08384622093,0.011529658971,0.0838462209285,0.5,2.5,184.4,2.58384622093
8.14290082169,-0.656804329864,-0.357099178315,7.0,1.5,185.9,1.14290082169
4.68734520557,-1.30177122904,-0.812654794428,3.0,2.5,190.4,1.68734520557
3.02929669677,-0.0777491593095,0.12929669677,0.0,2.9,197.5,3.02929669677
8.37522602417,-0.249032364201,-0.124773975834,8.1,0.4,199.0,0.275226024166
5.21605039765,-0.64102228414,0.416050397652,4.0,0.8,204.2,1.21605039765
2.94517754142,-1.68039195499,0.945177541417,0.0,2.0,212.2,2.94517754142
8.4564027419,-0.0199281383274,-0.0435972581032,8.2,0.3,213.7,0.256402741897
4.94537211345,-0.0510597689499,-5.05462788655,5.8,4.2,213.7,-0.854627886552
2.33025435754,-0.375955442111,-7.66974564246,2.9,7.1,213.7,-0.569745642462
8.48476668791,0.0601231384006,-1.51523331209,8.8,1.2,213.7,-0.315233312086
4.98091247751,-1.31087856199,-0.819087522488,4.5,1.3,217.9,0.480912477512
2.44068919791,-1.08466974736,-0.659310802087,0.0,3.1,224.8,2.44068919791
8.49467733047,-0.158765899313,-1.50532266953,8.9,1.1,224.8,-0.405322669526
5.51380273901,-0.833038173055,-4.48619726099,6.2,3.8,224.8,-0.686197260994
2.86963030138,-1.67597003688,-0.630369698623,0.0,3.5,231.3,2.86963030138
8.49814020676,-0.861753630522,-0.501859793243,8.8,0.2,232.3,-0.301859793243
5.17952774588,-0.604948633453,-4.82047225412,6.0,4.0,232.3,-0.820472254115
3.27974260844,-0.800743222708,-0.320257391556,1.7,1.9,238.7,1.57974260844
8.82464523719,-0.109557021283,-0.0753547628131,6.9,2.0,239.8,1.92464523719
5.38802383282,-1.01765427961,-0.611976167179,5.0,1.0,243.8,0.388023832821
3.48809890792,-2.74685775371,-6.51190109208,3.5,6.5,243.8,-0.0119010920811
8.87367030247,0.0315183160382,0.0736703024673,8.1,0.7,245.0,0.773670302467
5.78616948979,-0.385895934935,0.28616948979,5.0,0.5,249.5,0.78616948979
2.51995643914,-1.53875703237,-7.48004356086,4.0,6.0,249.5,-1.48004356086
8.82574113047,0.125666061642,0.02574113047,6.6,2.2,250.7,2.22574113047
5.59999044291,0.103088987494,-9.557087159e-06,5.0,0.6,255.1,0.599990442913
3.1575631113,-1.62709230859,-1.0424368887,1.0,3.2,260.9,2.1575631113
8.80899420493,0.158562212762,0.0089942049331,5.6,3.2,262.1,3.20899420493
5.59999666066,-0.413056783144,0.299996660659,4.0,1.3,266.8,1.59999666066
3.83576226702,-2.44762138647,1.33576226702,0.1,2.4,274.3,3.73576226702
8.80314266394,0.170056452497,0.00314266393517,7.6,1.2,275.5,1.20314266394
5.40482179283,0.166758123046,0.00482179282534,3.4,2.0,280.1,2.00482179283
2.96672851394,0.0092141832295,-0.0332714860577,0.1,2.9,287.1,2.86672851394
8.80109807778,-0.41522030767,0.301098077783,7.5,1.0,288.6,1.30109807778
5.40168478198,-0.612803763496,0.401684781982,3.2,1.8,293.6,2.20168478198
2.98837461453,-0.390227483234,0.288374614535,0.0,2.7,300.9,2.98837461453
8.60520663883,-0.0304288207431,0.105206638834,7.9,0.6,302.4,0.705206638834
5.14035262561,0.0969645575247,0.0403526256108,5.0,0.1,307.3,0.140352625611
2.80076093525,-0.414558055272,0.300760935253,0.0,2.5,314.8,2.80076093525
8.53676023752,-0.0924098660594,-1.46323976248,8.5,1.5,314.8,0.0367602375156
5.11409960548,0.148533624071,0.0140996054837,3.5,1.6,319.7,1.61409960548
2.60508883791,-0.226628410197,0.205088837908,0.5,1.9,327.3,2.10508883791
8.44778537618,-0.22515462834,-0.0522146238159,7.9,0.6,328.8,0.547785376184
5.10492654125,-1.01189584917,-0.395073458746,4.0,1.5,333.3,1.10492654125
2.47166006325,-0.160963938205,0.171660063251,0.0,2.3,341.0,2.47166006325
8.48175569532,0.051625244588,-0.0182443046801,8.0,0.5,342.5,0.48175569532
5.36195743595,-0.534766945588,0.361957435952,3.1,1.9,347.5,2.26195743595
2.3599797196,0.0584108630923,0.0599797195974,0.2,2.1,355.2,2.1599797196
8.49362525996,0.0851245962949,-1.50637474004,9.0,1.0,355.2,-0.506374740043
5.12647149898,-0.951089733826,-0.373528501019,3.0,2.5,359.7,2.12647149898
2.32095750575,-0.0613684040871,-7.67904249425,2.8,7.2,359.7,-0.479042494248
8.49777260294,-0.154383671955,-0.0022273970604,8.0,0.5,361.2,0.49777260294
5.36948545673,-0.35312332413,-4.63051454327,5.6,4.4,361.2,-0.230514543269
2.24226374581,-1.22401861367,-0.757736254195,2.8,0.2,368.2,-0.557736254195
8.49922172549,-0.745767508526,-0.300778274507,8.3,0.5,369.4,0.199221725493
5.19416087717,-0.725809407993,-0.405839122833,4.0,1.6,373.8,1.19416087717
2.7352394774,-0.64411497317,-0.264760522597,2.0,1.0,380.8,0.735239477403
8.69490510359,-0.193492298252,-0.105094896415,6.6,2.2,382.0,2.09490510359
5.45819580671,-0.57932555815,-0.241804193288,3.1,2.6,386.3,2.35819580671
2.90749006143,-0.157973899554,-0.0925099385671,2.0,1.0,393.3,0.907490061433
8.76327880639,-0.000521891359126,-0.0367211936118,7.7,1.1,394.5,1.06327880639
5.61551122937,-0.247101216606,0.215511229367,0.1,5.3,399.1,5.51551122937
2.96767611482,0.0118885875494,-0.0323238851841,0.0,3.0,406.1,2.96767611482
8.78716925268,0.00500219489951,0.0871692526823,7.8,0.9,407.4,0.987169252682
5.47530174965,0.0334103392763,-0.024698250352,4.0,1.5,411.9,1.47530174965
