opb,clh,rpe,cob,coe,cmr,sve
3.46917242884,-0.469627470418,0.369172428836,3.1,0.0,82.7,0.369172428836
4.18191726663,-0.718749313018,-5.81808273337,4.7,5.3,82.7,-0.518082733368
7.26815242001,-0.318574019777,-0.231847579988,7.2,0.3,85.2,0.0681524200124
3.24849924478,-1.30779085939,0.748499244782,2.5,0.0,92.7,0.748499244782
3.8938507444,-0.107797210521,-0.106149255599,4.0,0.0,98.7,-0.106149255599
7.40673954,-0.621110027538,-0.19326046,7.2,0.4,101.1,0.20673954
2.80108308175,-0.982058995457,-7.19891691825,3.2,6.8,101.1,-0.398916918253
3.9573015668,0.219484734825,0.0573015668036,3.9,0.0,107.2,0.0573015668036
7.52226117089,0.0759495044607,-2.47773882911,8.1,1.9,107.2,-0.577738829107
2.4417850758,-0.865841994846,-0.558214924197,3.0,0.0,114.2,-0.558214924197
3.92304949864,-0.348019000931,-0.0769505013633,4.0,0.0,120.2,-0.0769505013633
7.44917943521,-0.853442788341,-2.55082056479,8.3,1.7,120.2,-0.850820564794
2.77545859822,-0.224964578278,-7.22454140178,3.8,6.2,120.2,-1.02454140178
3.96904673685,0.193532518649,0.0690467368485,3.9,0.0,126.3,0.0690467368485
7.77843297199,-0.301335111043,-0.221567028015,2.9,5.1,128.3,4.87843297199
2.79012824538,-0.281723931487,-0.209871754621,3.0,0.0,135.3,-0.209871754621
3.92777398168,-0.336926107935,-6.07222601832,5.0,5.0,135.3,-1.07222601832
7.91087488187,-1.315788146,-0.489125118126,8.3,0.1,136.9,-0.389125118126
2.91557929404,-0.130246923169,0.215579294043,2.7,0.0,144.2,0.215579294043
3.97094715549,0.0214816451263,-0.0290528445133,4.0,0.0,150.2,-0.0290528445133
8.20324990446,-0.103003811094,0.203249904456,4.6,3.4,152.2,3.60324990446
2.78671655805,-0.902919081043,-0.313283441949,3.1,0.0,159.1,-0.313283441949
3.988313522,-0.29096102097,0.288313521997,3.7,0.0,165.4,0.288313521997
8.08175707327,-0.497434595526,-1.91824292673,8.2,1.8,165.4,-0.11824292673
2.97398204498,-0.0383333283952,0.173982044979,2.8,0.0,172.6,0.173982044979
3.81597382939,0.310802814629,0.015973829389,3.8,0.0,178.8,0.015973829389
7.85356140557,-0.34304091289,-2.14643859443,9.3,0.7,178.8,-1.44643859443
2.86998410571,-0.250460204716,0.26998410571,2.6,0.0,186.2,0.26998410571
3.80642545709,-0.856643392056,-0.293574542909,4.1,0.0,192.1,-0.293574542909
8.00087031886,-0.169385843558,-1.99912968114,8.1,1.9,192.1,-0.0991296811437
2.7086008398,-0.61673977173,-7.2913991602,3.9,6.1,192.1,-1.1913991602
3.98190993015,-1.38379666819,-6.01809006985,5.5,4.5,192.1,-1.51809006985
8.0003500849,-0.168164355502,-1.9996499151,9.3,0.7,192.1,-1.2996499151
2.8230098769,-2.07111775118,-1.2769901231,4.1,0.0,198.0,-1.2769901231
4.29159878124,-0.85200438445,0.291598781239,4.0,0.0,204.0,0.291598781239
8.00014082131,-1.94178098845,-1.99985917869,9.3,0.7,204.0,-1.29985917869
3.58633198456,-0.728504107,0.486331984562,3.1,0.0,210.9,0.486331984562
4.11729532167,0.0869220822906,0.117295321674,4.0,0.0,216.9,0.117295321674
8.71735783075,-0.90680273793,-0.58264216925,8.2,1.1,217.6,0.51735783075
3.29562656033,-0.970002224637,0.595626560327,2.7,0.0,224.9,0.595626560327
4.04718192726,0.020884413523,-5.95281807274,4.9,5.1,224.9,-0.852818072737
9.06563276303,-0.903727704266,0.56563276303,8.1,0.4,226.4,0.96563276303
2.93959019545,-0.625223097804,-7.06040980455,3.5,6.5,226.4,-0.560409804547
3.95920378484,-0.165894847248,-0.140796215164,4.1,0.0,232.3,-0.140796215164
8.72752522012,-0.819524990494,-1.27247477988,8.6,1.4,232.3,0.127525220122
2.67682472184,-0.304031899855,-0.223175278164,2.9,0.0,239.4,-0.223175278164
4.04336486155,0.250279383708,0.0433648615474,4.0,0.0,245.4,0.0433648615474
8.41219649863,-0.244718855805,-1.58780350137,9.1,0.9,245.4,-0.687803501365
2.81022796484,-0.378123437972,-7.18977203516,3.9,6.1,245.4,-1.08977203516
4.01744347272,0.307555479667,-5.98255652728,5.0,5.0,245.4,-0.982556527284
8.52445622711,-0.727215154947,-0.475543772887,7.0,2.0,246.4,1.52445622711
2.86388928755,-0.552147715692,-7.13611071245,3.7,6.3,246.4,-0.836110712454
4.00701661967,-0.253404718298,-0.192983380333,4.2,0.0,252.2,-0.192983380333
8.80871298716,-0.616476454303,-0.191287012839,8.1,0.9,253.2,0.708712987161
2.765924304,-0.322310228555,-0.234075695996,3.0,0.0,260.2,-0.234075695996
4.12237262592,0.0757032326038,0.122372625916,4.0,0.0,266.2,0.122372625916
8.92305498806,0.295156233096,0.0230549880642,8.1,0.8,267.3,0.823054988064
2.90584328254,-0.108734158829,0.205843282536,2.7,0.0,274.6,0.205843282536
4.04922426788,0.237332395355,0.0492242678787,4.0,0.0,280.6,0.0492242678787
8.90927384617,-0.116314358071,0.209273846172,6.3,2.4,281.9,2.60927384617
2.78280025704,-0.0578181161721,0.182800257041,2.6,0.0,289.3,0.182800257041
4.01980041312,0.0813868133578,-5.98019958688,4.9,5.1,289.3,-0.880199586876
8.78418019787,-0.204486618943,-0.0158198021257,6.1,2.7,290.5,2.68418019787
2.6735312228,-0.699081798331,-0.226468777199,2.9,0.0,297.6,-0.226468777199
3.94818959782,-0.0166792883138,-6.05181040218,5.0,5.0,297.6,-1.05181040218
8.79363650022,-0.302722713744,0.293636500224,7.6,0.9,299.1,1.19363650022
2.80890315811,0.105465470103,0.108903158107,2.7,0.0,306.4,0.108903158107
3.97915931691,0.0352521801777,-6.02084068309,5.0,5.0,306.4,-1.02084068309
8.61811499212,-0.356810573774,0.318114992122,7.0,1.3,308.1,1.61811499212
2.74380618776,-0.534079054366,-0.15619381224,2.9,0.0,315.2,-0.15619381224
3.99161685582,0.0561415620737,-0.00838314418375,4.0,0.0,321.2,-0.00838314418375
8.42796144131,-0.157606609001,0.227961441305,7.3,0.9,323.0,1.12796144131
2.83717119334,0.26396495963,0.0371711933353,2.8,0.0,330.2,0.0371711933353
3.99662788853,-0.175259950299,-6.00337211147,5.0,5.0,330.2,-1.00337211147
8.29169726455,-0.298437764006,0.291697264554,7.2,0.8,332.2,1.09169726455
2.8149520758,-0.791743276112,0.514952075796,2.3,0.0,339.9,0.514952075796
3.99864357149,0.0679242864446,-0.00135642850576,4.0,0.0,345.9,-0.00135642850576
8.11733493649,0.0868345490943,0.11733493649,7.2,0.8,347.9,0.91733493649
2.50713896375,0.109363647237,-7.49286103625,3.4,6.6,347.9,-0.892861036249
3.99945437797,-0.168623468679,-0.00054562202638,4.0,0.0,353.9,-0.00054562202638
8.04719786228,-0.526115541279,-0.152802137716,8.1,0.1,355.7,-0.0528021377159
2.44309654232,-0.69595820556,-7.55690345768,3.9,6.1,355.7,-1.45690345768
3.99978052408,-0.167857690961,-0.000219475921074,4.0,0.0,361.7,-0.000219475921074
8.13853549106,-0.401931862005,-1.86146450894,8.3,1.7,361.7,-0.161464508938
2.71621103554,-0.0703024321058,-7.28378896446,3.8,6.2,361.7,-1.08378896446
3.99991171603,-0.16754965763,-8.82839724246e-05,4.0,0.0,367.7,-8.82839724246e-05
7.93617556683,-0.539878958764,-0.36382443317,2.9,5.4,369.4,5.03617556683
2.76629597182,-0.154002337534,-0.133704028177,2.9,0.0,376.5,-0.133704028177
3.99996448786,-0.402221662219,-6.00003551214,5.1,4.9,376.5,-1.10003551214
8.15365198119,-0.745757444706,-0.246348018809,8.3,0.1,378.1,-0.146348018809
2.84621768676,0.243975759643,0.0462176867565,2.8,0.0,385.3,0.0462176867565
4.05976081407,-0.307658318105,0.0597608140697,4.0,0.0,391.3,0.0597608140697
8.30090675281,-6.94760970964,3.30090675281,4.6,0.4,396.3,3.70090675281
2.81859101884,-0.593283239869,-0.181408981162,3.0,0.0,403.3,-0.181408981162
4.02403872842,0.292982552998,0.0240387284199,4.0,0.0,409.3,0.0240387284199
6.32778648025,-4.32842724358,-3.67221351975,8.2,1.8,409.3,-1.87221351975
4.93333333333,-0.793464798984,-0.266666666667,5.2,0.0,4.8,-0.266666666667
6.81111111111,-1.31523348941,-0.488888888889,6.9,0.4,2.7,-0.0888888888889
5.25,-0.754332147202,-0.25,5.5,0.0,4.5,-0.25
5.09273359678,-3.17321744095,-4.90726640322,4.5,5.5,4.5,0.592733596782
7.10334492743,0.338707731489,0.00334492743354,7.1,4.4408920985e-16,7.4,0.00334492743354
5.39943774698,-0.536501945303,0.399437746983,5.0,0.0,12.4,0.399437746983
4.14067551579,-0.497642728898,-5.85932448421,5.0,5.0,12.4,-0.859324484207
7.10134549376,-0.761678069972,0.501345493756,6.4,0.2,15.8,0.701345493756
5.16067343911,-0.229887285676,0.260673439107,4.9,0.0,20.9,0.260673439107
4.05658658725,-0.300205363335,0.0565865872497,4.0,0.0,26.9,0.0565865872497
6.80166572957,0.342418099739,-3.19833427043,7.4,2.6,26.9,-0.598334270432
5.00485563335,-0.106551841755,0.204855633353,4.8,0.0,32.1,0.204855633353
4.02276189882,-0.367078413801,0.322761898817,3.7,0.0,38.4,0.322761898817
6.80067003807,-0.873303324543,0.300670038073,6.1,0.4,41.9,0.700670038073
4.88240297613,-0.0569402812853,0.182402976133,4.7,0.0,47.2,0.182402976133
3.82983065493,-0.382697590543,0.329830654932,3.5,0.0,53.7,0.329830654932
6.62094422577,0.0788594363146,-3.37905577423,7.9,2.1,53.7,-1.27905577423
4.77337141695,-0.257944833134,0.273371416948,4.5,0.0,59.2,0.273371416948
3.6326740551,-1.05186264806,0.632674055096,3.0,0.0,66.2,0.632674055096
6.54864969533,-0.751161687061,-3.45135030467,8.6,1.4,66.2,-2.05135030467
4.60996338239,0.103122790533,0.109963382395,4.5,0.0,71.7,0.109963382395
3.25449251362,0.00473088685079,0.154492513623,3.1,0.0,78.6,0.154492513623
6.4000190943,-1.77430044487,-3.5999809057,8.1,1.9,78.6,-1.6999809057
4.54423266193,-0.85644187973,-5.45576733807,5.0,5.0,78.6,-0.455767338068
3.16214446098,-0.256225628069,-0.0378555390231,3.2,0.0,85.4,-0.0378555390231
7.05753376739,-2.65038841048,1.05753376739,5.8,0.2,89.4,1.25753376739
4.2189170506,-0.401134182121,-5.7810829494,5.5,4.5,89.4,-1.2810829494
3.18477264683,-0.907483305106,-0.315227353173,3.5,0.0,95.9,-0.315227353173
6.42539191316,-5.03843732125,-2.07460808684,5.8,2.7,97.4,0.62539191316
4.38693466129,-0.957817726527,-0.613065338706,5.0,0.0,102.4,-0.613065338706
3.37320010861,-0.46506333022,-0.126799891391,3.5,0.0,108.9,-0.126799891391
7.66549094664,0.201389419468,-2.33450905336,8.6,1.4,108.9,-0.934509053359
4.75339507317,-0.746360654228,-0.246604926828,5.0,0.0,113.9,-0.246604926828
3.44899486896,0.016878523903,0.148994868958,3.3,0.0,120.6,0.148994868958
7.62634366859,-0.220996221819,-2.37365633141,8.1,1.9,120.6,-0.473656331414
4.90080341181,-0.760480281629,0.500803411813,4.4,0.0,126.2,0.500803411813
3.35993303884,-0.261417956812,-0.0400669611586,3.4,0.0,132.8,-0.0400669611586
7.73014691225,-0.549988087765,-0.369853087751,8.1,4.4408920985e-16,134.7,-0.369853087751
4.60144767764,-0.0990215971529,0.201447677642,4.4,0.0,140.3,0.201447677642
3.38388310446,0.160749969057,0.0838831044574,3.3,0.0,147.0,0.0838831044574
7.95122696084,-0.209014276167,0.251226960842,7.7,8.881784197e-16,149.3,0.251226960842
4.48103212931,-0.0539112478334,0.181032129315,4.3,0.0,155.0,0.181032129315
3.3337418959,-0.391339898031,0.333741895897,3.0,0.0,162.0,0.333741895897
7.8010557968,-0.399659313445,-0.0989442031965,4.6,3.3,164.1,3.2010557968
4.37281999517,0.185195098649,0.0728199951694,4.3,0.0,169.8,0.0728199951694
3.13424734791,-0.171495995571,0.23424734791,2.9,0.0,176.9,0.23424734791
7.86019979201,-0.449801464529,-2.13980020799,8.7,1.3,176.9,-0.839800207986
4.32929177112,0.0604146372661,0.129291771116,4.2,0.0,182.7,0.129291771116
2.99422576428,-0.415695950517,-0.105774235724,3.1,0.0,189.6,-0.105774235724
7.64489001048,-0.357581512356,-0.255109989515,6.4,1.5,191.7,1.24489001048
4.2520074872,-0.210738933085,0.2520074872,4.0,0.0,197.7,0.2520074872
3.05745241818,0.219151412492,0.057452418178,3.0,0.0,204.7,0.057452418178
7.79738225875,-0.173488719883,-2.20261774125,8.6,1.4,204.7,-0.802617741251
4.10136976276,0.122111317192,0.10136976276,4.0,0.0,210.7,0.10136976276
3.02311017845,0.295034283998,0.023110178453,3.0,0.0,217.7,0.023110178453
7.79894701617,-0.434620866675,-0.301052983832,7.1,1.0,219.6,0.698947016168
4.04077588692,0.0350392484974,0.140775886924,3.9,0.0,225.7,0.140775886924
3.00929604645,-0.116363411976,0.209296046451,2.8,0.0,232.9,0.209296046451
7.97890173467,-0.0492039117914,-2.02109826533,8.3,1.7,232.9,-0.321098265327
3.95662696144,1.45948864277e-05,0.156626961438,3.8,0.0,239.1,0.156626961438
2.88418912791,-0.439261562265,-0.115810872085,3.0,0.0,246.1,-0.115810872085
7.87196304603,-0.647553506649,-2.12803695397,9.1,0.9,246.1,-1.22803695397
3.8630030405,-0.455995543496,0.363003040502,3.5,0.0,252.6,0.363003040502
2.95341519112,-0.213849406261,0.253415191117,2.7,0.0,259.9,0.253415191117
8.12782255814,-0.0508316897893,-1.87217744186,8.8,1.2,259.9,-0.672177441863
3.64601761442,-0.197503665084,0.246017614419,3.4,0.0,266.5,0.246017614419
2.80193601027,0.12086013243,0.10193601027,2.7,0.0,273.8,0.10193601027
8.17096669532,-0.31385491177,-0.229033304683,8.2,0.2,275.4,-0.029033304683
3.49896034235,-0.169783444117,-6.50103965765,4.5,5.5,275.4,-1.00103965765
2.74100365943,-0.775455186984,-0.258996340575,3.0,0.0,282.4,-0.258996340575
8.30787157946,-0.334176652021,-1.69212842054,8.3,1.7,282.4,0.00787157946065
3.49958179874,-0.601241094771,-6.50041820126,4.9,5.1,282.4,-1.40041820126
2.89581897787,-0.41195515014,-0.104181022125,3.0,0.0,289.4,-0.104181022125
8.12384103868,-1.63209561851,0.623841038682,6.9,0.6,291.9,1.22384103868
3.73893217413,-1.20599519555,-0.761067825872,4.5,0.0,297.4,-0.761067825872
2.95809328677,-0.224186161652,-7.04190671323,3.7,6.3,297.4,-0.741906713226
7.7509394415,-1.45651410906,-0.549060558503,7.1,1.2,299.1,0.650939441497
4.19386121893,-0.416551888091,-0.106138781073,4.3,0.0,304.8,-0.106138781073
2.80381776963,-0.76182268244,-7.19618223037,4.3,5.7,304.8,-1.49618223037
8.07914093278,-0.216318607321,-0.0208590672232,6.4,1.7,306.7,1.67914093278
4.25730578017,-0.737178474116,-0.242694219829,4.5,0.0,312.2,-0.242694219829
3.10041118803,-1.60595830274,-0.999588811973,4.1,0.0,318.1,-0.999588811973
8.09160946082,0.143677753863,0.0916094608168,7.4,0.6,320.1,0.691609460817
4.40237648984,-0.542995413648,0.402376489839,4.0,0.0,326.1,0.402376489839
3.69791638791,-0.641826427839,-0.20208361209,3.9,0.0,332.2,-0.20208361209
8.03684981511,-0.785208243573,-0.26315018489,6.1,2.2,333.9,1.93684981511
4.16185554552,-0.0115385238679,0.161855545517,4.0,0.0,339.9,0.161855545517
3.81871206668,-0.358129874217,0.318712066682,3.5,0.0,346.4,0.318712066682
8.1941480981,-0.0828923912344,0.194148098102,7.9,0.1,348.4,0.294148098102
4.06510623328,0.202239485003,0.065106233282,4.0,0.0,354.4,0.065106233282
3.62820161396,-0.379098049335,0.328201613957,3.3,0.0,361.1,0.328201613957
8.07809588066,0.173537462347,-1.92190411934,8.6,1.4,361.1,-0.521904119343
4.02618891802,-1.27983141537,-0.473811081983,4.5,0.0,366.6,-0.473811081983
3.43201877497,0.275349782042,0.0320187749731,3.4,0.0,373.2,0.0320187749731
8.03141399084,-0.241101136352,-1.96858600916,8.1,1.9,373.2,-0.0685860091594
4.30940996037,-0.116615117018,-5.69059003963,5.1,4.9,373.2,-0.790590039634
3.4128795206,-0.841489514861,-0.287120479399,3.7,0.0,379.5,-0.287120479399
8.01263624678,-0.0762968045201,-0.0873637532192,5.8,2.3,381.4,2.21263624678
4.18423494967,-0.459290745515,-5.81576505033,5.5,4.5,381.4,-1.31576505033
3.58450607082,0.159373457898,0.0845060708172,3.5,0.0,387.9,0.0845060708172
8.06485801658,-0.484650221178,-0.135141983423,5.8,2.4,389.7,2.26485801658
4.37298382046,-0.142787841211,-0.127016179539,4.5,0.0,395.2,-0.127016179539
3.5339924835,-0.170932845251,0.2339924835,3.3,0.0,401.9,0.2339924835
8.14563927068,-0.29497913994,-1.85436072932,8.6,1.4,401.9,-0.454360729321
4.44890786726,-1.46128416228,-0.551092132736,5.0,0.0,406.9,-0.551092132736
3.39412324532,-0.181140750145,-0.00587675468087,3.4,0.0,413.5,-0.00587675468087
8.17813345034,0.0335319592888,-0.0218665496646,8.1,0.1,415.3,0.0781334503354
4.77832373405,-0.268887510293,0.278323734049,4.5,0.0,420.8,0.278323734049
3.39763608124,-0.5325209711,0.397636081235,3.0,0.0,427.8,0.397636081235
8.191204202,-1.12717818726,-0.408795798,8.1,0.5,429.2,0.0912042020001
4.61195544706,-0.122239643578,0.211955447056,4.4,0.0,434.8,0.211955447056
3.15994872084,-0.00732518970101,0.159948720839,3.0,0.0,441.8,0.159948720839
8.43556229412,-0.553435379521,-0.164437705883,7.7,0.9,443.2,0.735562294117
4.48525886918,-0.726132943174,0.485258869181,4.0,0.0,449.2,0.485258869181
3.06433921494,0.203934294509,0.0643392149392,3.0,0.0,456.2,0.0643392149392
8.53385509526,0.271292234904,0.0338550952619,4.6,3.9,457.7,3.93385509526
4.19519490073,-0.0852054141921,0.195194900725,4.0,0.0,463.7,0.195194900725
3.02588038565,0.288913213322,0.0258803856465,3.0,0.0,470.7,0.0258803856465
8.51361817862,-0.370163354648,-1.48638182138,8.7,1.3,470.7,-0.186381821377
4.07851695598,-0.922171411405,-0.321483044023,4.4,0.0,476.3,-0.321483044023
6.81111111111,-1.66709926376,-3.18888888889,6.9,3.1,0.0,-0.0888888888889
5.25,-3.80667898619,-1.55,6.8,0.0,3.2,-1.55
4.93333333333,-1.49785253106,-0.566666666667,5.5,0.0,4.5,-0.566666666667
6.26649354433,-2.82876917582,-1.13350645567,6.9,0.5,7.1,-0.633506455672
6.17651403129,-1.8116140487,0.976514031295,5.2,0.0,11.9,0.976514031295
5.27205889316,-2.243691448,1.17205889316,4.1,0.0,17.8,1.17205889316
6.94404814803,-0.298715030846,-3.05595185197,7.4,2.6,17.8,-0.455951851966
5.59280180436,-0.300878363475,0.292801804359,5.3,0.0,22.5,0.292801804359
4.57145953186,-2.46332784779,-5.42854046814,4.3,5.7,22.5,0.271459531859
6.97749342282,-0.638279913065,-3.02250657718,7.6,2.4,22.5,-0.622506577177
5.41777923653,-0.3560686857,0.317779236535,5.1,0.0,27.4,0.317779236535
3.81144334057,-1.08440509183,-0.688556659425,4.5,0.0,32.9,-0.688556659425
7.23004714674,-0.885524701418,-0.569952853262,2.6,5.2,35.1,4.63004714674
5.22782638395,-2.14595496257,-4.77217361605,5.1,4.9,35.1,0.127826383952
4.22302876399,-0.367668081103,0.323028763993,3.9,0.0,41.2,0.323028763993
7.57073702785,-0.236050632427,-0.0292629721496,5.8,1.8,43.6,1.77073702785
4.55366704873,-0.76294222766,-5.44633295127,5.3,4.7,43.6,-0.746332951271
4.02993800119,-0.331845078637,-0.0700619988142,4.1,0.0,49.5,-0.0700619988142
7.58822899836,-0.194980200965,-2.41177100164,8.3,1.7,49.5,-0.711771001637
4.40203731975,-1.77091619037,-1.09796268025,5.5,0.0,54.0,-1.09796268025
4.07181763019,-0.93790115439,-0.328182369806,4.4,0.0,59.6,-0.328182369806
7.59526512622,-0.391020991153,-2.40473487378,7.9,2.1,59.6,-0.30473487378
5.05834559658,-0.265145206325,-0.0416544034198,5.1,0.0,64.5,-0.0416544034198
4.26798896597,-0.946890701427,-0.332011034033,4.6,0.0,69.9,-0.332011034033
7.53832030291,-1.03933654863,-0.661679697093,8.0,0.2,71.7,-0.461679697093
5.08324455738,0.162160907496,0.0832445573761,5.0,0.0,76.7,0.0832445573761
4.46644888956,-0.950506737842,-0.333551110435,4.8,0.0,81.9,-0.333551110435
7.93383999554,-0.391556659738,-2.06616000446,8.0,2.0,81.9,-0.0661600044611
5.03348504096,-1.73229223844,-0.666514959035,5.7,0.0,86.2,-0.666514959035
4.66582939535,-2.22992670274,1.16582939535,3.5,0.0,92.7,1.16582939535
7.73428680839,-0.543046116945,-0.365713191606,7.6,0.5,94.6,0.134286808394
5.4318950162,-3.70167031426,1.8318950162,3.6,0.0,101.0,1.8318950162
3.96895372252,-1.1320264744,0.66895372252,3.3,0.0,107.7,0.66895372252
7.95289222998,0.00826688564775,-2.04710777002,8.2,1.8,107.7,-0.247107770024
4.33687796048,-1.01993807009,-0.363122039522,4.7,0.0,113.0,-0.363122039522
3.569085974,-0.690397192201,0.469085974003,3.1,0.0,119.9,0.469085974003
7.86150074846,-0.832781835967,-0.538499251539,8.1,0.3,121.5,-0.238499251539
4.55393451834,-0.275502237646,-0.0460654816577,4.6,0.0,126.9,-0.0460654816577
3.28868936962,-0.898287000159,-0.311310630382,3.6,0.0,133.3,-0.311310630382
8.18338920807,-0.20634383066,-0.0166107919308,8.3,-0.1,135.1,-0.116610791931
4.58147020551,-2.04352600161,-5.41852979449,4.5,5.5,135.1,0.0814702055128
3.47477560648,-1.14489055304,0.674775606482,2.8,0.0,142.3,0.674775606482
8.19331832536,0.139901833909,0.0933183253562,8.2,-0.1,144.2,-0.00668167464385
3.93502032175,-0.374131466466,-0.264979678252,4.2,0.0,150.0,-0.264979678252
3.07142782107,-0.253650249058,0.271427821075,2.8,0.0,157.2,0.271427821075
8.13753720418,-1.72549055801,-1.86246279582,7.9,2.1,157.2,0.237537204182
4.09341218621,-0.182810287867,-0.00658781379481,4.1,0.0,163.1,-0.00658781379481
2.90918157288,-0.116110470299,0.209181572875,2.7,0.0,170.4,0.209181572875
7.57712341416,-0.974269683034,-2.42287658584,8.9,1.1,170.4,-1.32287658584
4.09735005841,-0.0899674668405,0.197350058409,3.9,0.0,176.5,0.197350058409
2.78414308103,-1.61334923192,-0.615856918968,3.4,0.0,183.1,-0.615856918968
7.94944850871,-0.852991593356,-0.550551491295,8.2,0.3,184.6,-0.250551491295
3.97938386603,-0.0502692328601,0.179383866027,3.8,0.0,190.8,0.179383866027
3.15227216277,-0.874206021322,0.55227216277,2.6,0.0,198.2,0.55227216277
8.27854120653,-0.687318561397,-1.72145879347,8.8,1.2,198.2,-0.521458793466
3.87215698289,-0.23271663606,-0.0278430171099,3.9,0.0,204.3,-0.0278430171099
2.82215093187,0.0761930894435,0.122150931867,2.7,0.0,211.6,0.122150931867
8.41091841911,-0.427774282758,-1.58908158089,8.8,1.2,211.6,-0.389081580885
3.88880017387,-0.19363910422,-6.11119982613,4.9,5.1,211.6,-1.01119982613
2.74913509167,-0.286771095217,-0.0508649083334,2.8,0.0,218.8,-0.0508649083334
8.34461682451,-0.861093586626,-0.555383175491,8.5,0.4,219.9,-0.155383175491
3.89549488101,-0.608094228919,-0.404505118994,4.3,0.0,225.6,-0.404505118994
2.77953964087,-0.215382457014,-0.020460359126,2.8,0.0,232.8,-0.020460359126
8.67659766634,-0.222290092914,-1.32340233366,8.9,1.1,232.8,-0.22340233366
4.13728821551,-0.314587075981,-0.0627117844918,4.2,0.0,238.6,-0.0627117844918
2.79176984075,-0.186666447824,-7.20823015925,3.8,6.2,238.6,-1.00823015925
8.69058643441,-0.448640279869,-0.309413565595,8.2,0.8,239.6,0.490586434405
4.17477424664,-0.696163229179,-0.225225753357,4.4,0.0,245.2,-0.225225753357
2.79668942657,-0.773775820328,-0.503310573425,3.3,0.0,251.9,-0.503310573425
8.87553869892,-0.694368326496,-0.224461301081,9.1,3.33066907388e-16,252.8,-0.224461301081
4.30940316322,0.325321408075,0.00940316322,4.3,0.0,258.5,0.00940316322
3.09754381908,-0.173109382841,-0.00245618092365,3.1,0.0,265.4,-0.00245618092365
9.00971066339,-0.117279552691,0.209710663393,6.9,1.9,266.6,2.10971066339
4.30378241312,-0.628053240535,-0.196217586884,4.5,0.0,272.1,-0.196217586884
3.09901200365,0.127321039475,-6.90098799635,4.0,6.0,272.1,-0.90098799635
8.88435590717,0.159705260623,0.0843559071698,6.9,1.9,273.3,1.98435590717
4.42107166953,-0.584304423464,0.421071669525,4.0,0.0,279.3,0.421071669525
3.03982748065,-0.198385937254,-6.96017251935,4.2,5.8,279.3,-1.16017251935
8.83393208032,0.0501613751026,0.133932080321,7.4,1.3,280.6,1.43393208032
4.16937566308,0.192805720779,0.0693756630763,4.1,0.0,286.5,0.0693756630763
3.13557076233,-0.876262445331,-6.86442923767,4.7,5.3,286.5,-1.56442923767
8.75387404699,0.00609745537373,0.153874046993,7.6,1.0,287.9,1.15387404699
4.12790629193,-0.806207270261,-5.87209370807,5.4,4.6,287.9,-1.27209370807
3.47295889677,-1.31662226211,-0.827041103234,4.3,0.0,293.6,-0.827041103234
8.66189568339,-0.25680974768,-0.0381043166141,2.6,6.1,294.9,6.06189568339
4.29055057474,-0.951754394318,-5.70944942526,5.9,4.1,294.9,-1.60944942526
3.96732353328,-0.713657199463,-0.232676466715,4.2,0.0,300.7,-0.232676466715
8.68467257629,-0.0619552068759,0.184672576286,5.8,2.7,302.2,2.88467257629
4.65484957078,-1.01161950181,-0.645150429216,5.3,0.0,306.9,-0.645150429216
4.10640612113,-1.09148470279,-0.393593878868,4.5,0.0,312.4,-0.393593878868
8.57428436137,-0.259962081998,0.274284361367,8.3,1.11022302463e-15,314.1,0.274284361367
5.04048887721,-0.541867963876,-0.159511122787,5.2,0.0,318.9,-0.159511122787
4.34167725107,0.0330475874931,0.14167725107,4.2,0.0,324.7,0.14167725107
8.41033061339,-0.377882423386,-0.0896693866144,7.9,0.6,326.2,0.510330613386
5.13583680845,-0.395968832572,0.335836808445,4.8,0.0,331.4,0.335836808445
4.25698953428,-0.884629560923,0.556989534275,3.7,0.0,337.7,0.556989534275
8.46393057782,0.204837222161,0.0639305778216,8.0,0.4,339.3,0.463930577822
4.93509002441,-0.394318732952,0.335090024413,4.6,0.0,344.7,0.335090024413
3.92404848989,-0.369921275133,0.324048489894,3.6,0.0,351.1,0.324048489894
8.42571601177,0.0683156620437,0.12571601177,8.0,0.3,352.8,0.42571601177
4.73478963127,-0.614615735044,0.434789631274,4.3,0.0,358.5,0.434789631274
3.73034818492,-0.604801881739,0.430348184922,3.3,0.0,365.2,0.430348184922
8.35056914154,-0.207560753674,0.250569141535,7.6,0.5,367.1,0.750569141535
4.47489369964,-0.482269233463,0.374893699637,4.1,0.0,373.0,0.374893699637
3.47310713223,-0.478321620666,0.37310713223,3.1,0.0,379.9,0.37310713223
8.20079118964,0.344350489755,0.000791189637303,8.2,6.66133814775e-16,381.7,0.000791189637303
4.25080062031,-0.649993736985,0.45080062031,3.8,0.0,387.9,0.45080062031
3.25008197533,0.2354371985,0.050081975335,3.2,0.0,394.7,0.050081975335
8.20031825525,-0.317486769966,-1.79968174475,8.1,1.9,394.7,0.10031825525
3.98133410416,-0.275539246758,-6.01866589584,4.7,5.3,394.7,-0.718665895841
3.2201454251,-0.354837646836,-0.0798545748991,3.3,0.0,401.4,-0.0798545748991
8.02080272148,-0.397972201291,-0.27919727852,8.3,1.11022302463e-15,403.1,-0.27919727852
3.81316636546,-0.913831182298,-6.18683363454,5.4,4.6,403.1,-1.58683363454
