opb,clh,rpe,cob,coe,cmr,sve
5.64444444444,-1.48464063819,-0.655555555556,6.3,0.0,3.7,-0.655555555556
6.35555555556,-0.229792360755,-0.0444444444444,3.6,2.8,3.6,2.75555555556
4.82835555556,-0.914256234149,0.528355555556,4.3,0.0,9.3,0.528355555556
5.99582222222,-0.763125694088,-0.304177777778,6.3,0.0,13.0,-0.304177777778
6.37937777778,-0.641901978614,0.379377777778,4.4,1.6,17.0,1.97937777778
4.54515697778,-0.94497181408,-5.45484302222,4.0,6.0,17.0,0.545156977778
6.15886151111,-0.238764379589,0.158861511111,6.0,0.0,21.0,0.158861511111
6.17603128889,-1.18423015249,0.676031288889,6.6,-1.1,25.5,-0.423968711111
4.54515697778,-0.436594277251,-5.45484302222,4.4,5.6,25.5,0.145156977778
6.07371174116,-1.36280501952,-3.92628825884,6.3,3.7,25.5,-0.226288258844
5.81367851804,-1.13713740698,-0.486321481956,6.2,0.1,29.2,-0.386321481956
4.54515697778,-0.586928264474,-0.254843022222,4.8,0.0,34.4,-0.254843022222
6.07371174116,-2.34327756961,-3.92628825884,5.0,5.0,34.4,1.07371174116
6.07434683237,-0.815519994327,0.474346832373,8.2,-2.6,38.8,-2.12565316763
4.68175283769,-1.37750537882,-5.31824716231,3.9,6.1,38.8,0.781752837689
6.07371174116,-1.52192233347,0.673711741156,5.4,0.0,43.4,0.673711741156
5.82009693022,-0.350712129333,-4.17990306978,7.0,3.0,43.4,-1.17990306978
4.68175283769,-1.35765896227,-0.818247162311,5.5,0.0,47.9,-0.818247162311
5.7126022479,-0.702641412103,0.412602247896,5.3,0.0,52.6,0.412602247896
5.82009693022,-0.894807946495,-0.479903069779,6.2,0.1,56.3,-0.379903069779
5.12033331669,-0.533959636585,0.320333316688,4.8,0.0,61.5,0.320333316688
5.49144744302,-1.39522860612,0.791447443024,4.7,0.0,66.8,0.791447443024
6.07732497562,-1.18659521051,0.677324975622,7.3,-1.9,71.4,-1.22267502438
4.94863465894,-1.31696026228,-5.05136534106,4.2,5.8,71.4,0.748634658943
5.06723161356,-0.619696925205,0.367231613563,4.7,0.0,76.7,0.367231613563
5.71427878869,-0.519888391282,-4.28572121131,7.2,2.8,76.7,-1.48572121131
4.94863465894,-0.582170834699,-0.251365341057,5.2,0.0,81.5,-0.251365341057
4.87039546869,-0.44266558175,0.270395468693,4.6,0.0,86.9,0.270395468693
5.71427878869,-0.355571478002,-0.0857212113112,8.2,-2.4,91.1,-2.48572121131
5.08336648175,-1.56327072445,-4.91663351825,4.2,5.8,91.1,0.88336648175
4.72546349747,-1.31827707961,-0.574536502526,5.3,0.0,95.8,-0.574536502526
5.76022535795,-0.6308810622,-4.23977464205,8.5,1.5,95.8,-2.73977464205
5.08336648175,-1.49225042046,-0.91663351825,6.0,0.0,99.8,-0.91663351825
5.03341506283,-3.35533752036,-4.96658493717,6.6,3.4,99.8,-1.56658493717
5.76022535795,-1.79750503578,-1.13977464205,8.7,-1.8,102.9,-2.93977464205
5.57468204753,-1.73020960156,0.974682047532,4.6,0.0,108.3,0.974682047532
5.03341506283,-0.329393264406,-0.0665849371722,5.1,0.0,113.2,-0.0665849371722
6.37114456609,-1.63515373543,-0.72885543391,2.9,4.2,116.1,3.47114456609
5.05225247005,-1.68920488954,-4.94774752995,4.1,5.9,116.1,0.952252470055
5.06910458915,-0.257490299225,-4.93089541085,4.9,5.1,116.1,0.169104589152
6.76181107867,-0.426971998519,0.261811078666,8.2,-1.7,119.6,-1.43818892133
5.05225247005,-1.6831969308,0.752252470055,4.3,0.0,125.3,0.752252470055
5.06910458915,-0.417369288586,-4.93089541085,5.2,4.8,125.3,-0.130895410848
6.6214803405,-1.3264560467,-0.578519659499,8.6,-1.4,128.1,-1.9785196595
4.64904514611,-0.448499567018,-0.150954853895,4.8,0.0,133.3,-0.150954853895
5.06910458915,-0.964564911021,-4.93089541085,5.6,4.4,133.3,-0.530895410848
6.93156687799,-1.1029423812,-3.06843312201,7.9,2.1,133.3,-0.968433122008
4.72995694779,-3.97845479969,-1.87004305221,6.6,4.4408920985e-16,136.7,-1.87004305221
5.06910458915,-0.417369288586,-0.130895410848,5.2,0.0,141.5,-0.130895410848
6.93156687799,-0.605519372252,-3.06843312201,8.2,1.8,141.5,-1.26843312201
5.73230002378,-2.01835946673,1.13230002378,4.6,0.0,146.9,1.13230002378
5.13926452937,-0.673921777981,-4.86073547063,5.4,4.6,146.9,-0.260735470633
6.93156687799,-1.01591608908,-0.568433122008,8.2,-0.7,149.4,-1.26843312201
5.12538721103,-1.27446035751,0.725387211032,4.4,0.0,155.0,0.725387211032
5.13926452937,-0.219155984825,0.0392645293666,5.1,0.0,159.9,0.0392645293666
7.23624703139,-0.0146062813759,0.0362470313885,8.3,-1.1,162.7,-1.06375296861
4.73657966592,-0.563660457848,0.336579665919,4.4,0.0,168.3,0.336579665919
5.11821874163,-0.717136947879,-0.281781258374,5.4,0.0,172.9,-0.281781258374
7.21681862256,-0.161903523014,0.116818622564,8.9,-1.8,175.8,-1.68318137744
4.55617296499,-0.965110730367,-5.44382703501,4.0,6.0,175.8,0.556172964986
5.26925349611,-0.806208593489,-4.73074650389,4.8,5.2,175.8,0.469253496115
7.15420384087,-1.50995693856,-2.84579615913,7.8,2.2,175.8,-0.64579615913
4.55617296499,-0.253875565153,-5.44382703501,4.5,5.5,175.8,0.0561729649864
5.26925349611,-0.280734971987,0.0692534961145,5.2,0.0,180.6,0.0692534961145
7.15420384087,-0.574552254772,-0.24579615913,8.8,-1.4,183.2,-1.64579615913
4.55617296499,-0.435059608922,-0.143827035014,4.7,0.0,188.5,-0.143827035014
5.2321336222,-0.483225488801,-0.167866377803,5.4,0.0,193.1,-0.167866377803
7.28595058216,-0.105472004914,0.0859505821636,8.6,-1.4,195.9,-1.31404941784
4.63326425575,-0.275565050287,-5.36673574425,4.7,5.3,195.9,-0.0667357442463
5.3221100007,-0.537207687795,-4.6778899993,5.0,5.0,195.9,0.322110000699
7.23988107012,-1.0833333986,-0.460118929876,7.6,0.1,198.2,-0.360118929876
4.63326425575,-1.15039300049,-0.666735744246,5.3,0.0,202.9,-0.666735744246
5.3221100007,-1.0052863161,0.422110000699,4.9,0.0,208.0,0.422110000699
7.48650481654,-0.782257943954,-0.313495183463,3.6,4.2,210.2,3.88650481654
4.99063461467,-0.296850492128,0.19063461467,4.8,0.0,215.4,0.19063461467
5.09585904032,-0.306401544513,0.195859040325,5.9,-1.0,220.5,-0.804140959675
7.65453823487,-0.596491479703,0.354538234873,4.4,2.9,223.2,3.25453823487
4.88845446121,-0.292864836802,0.188454461207,4.7,0.0,228.5,0.188454461207
4.99087859471,-0.567938070909,-0.209121405289,5.2,0.0,233.3,-0.209121405289
7.46450574098,-0.980344324507,0.564505740981,6.6,0.3,236.4,0.864505740981
4.78744287,-0.985670565181,-5.21255713,5.2,4.8,236.4,-0.41255713
5.10296766795,-1.15913093901,-4.89703233205,6.6,3.4,236.4,-1.49703233205
7.16193066382,-2.6807674978,-1.23806933618,6.2,2.2,238.0,0.961930663815
4.78744287,-3.60350576025,-5.21255713,3.1,6.9,238.0,1.68744287
5.10296766795,-0.918240589826,-0.497032332054,5.6,0.0,242.4,-0.497032332054
7.82553582801,-2.73725490408,1.52553582801,8.2,-1.9,246.1,-0.37446417199
4.78744287,-0.318084815694,0.0874428699999,4.7,0.0,251.4,0.0874428699999
5.36937699793,-0.201411575598,-4.63062300207,5.4,4.6,251.4,-0.0306230020732
7.0078486242,-1.14910844157,-0.492151375803,7.0,0.5,253.9,0.00784862419678
4.74057349168,-2.76474606253,-5.25942650832,3.2,6.8,253.9,1.54057349168
5.36937699793,-1.37458897562,-0.830623002073,6.2,0.0,257.7,-0.830623002073
7.27164176163,-1.01811637293,-0.428358238373,6.2,1.5,260.0,1.07164176163
4.74057349168,-1.86455426473,-5.25942650832,3.9,6.1,260.0,0.84057349168
5.81459092704,-0.523461666476,-4.18540907296,5.5,4.5,260.0,0.314590927038
7.5012417774,-0.864688083947,0.501241777395,7.3,-0.3,263.0,0.201241777395
4.74057349168,-0.866796234512,-5.25942650832,5.2,4.8,263.0,-0.45942650832
5.81459092704,-1.40052435787,-4.18540907296,5.2,4.8,263.0,0.614590927038
7.23257618471,-1.30367197234,-0.567423815289,7.2,0.6,265.2,0.0325761847113
4.74057349168,-0.22184379245,0.04057349168,4.7,0.0,270.5,0.04057349168
5.81459092704,-1.19518554883,0.514590927038,5.3,0.0,275.2,0.514590927038
7.53671534971,-1.84361600408,-2.46328465029,8.2,1.8,275.2,-0.663284650294
4.71882610014,-0.921228614176,-0.38117389986,5.1,0.0,280.1,-0.38117389986
5.53877019015,-2.52298612956,-1.16122980985,6.7,0.0,283.4,-1.16122980985
7.53671534971,-4.93671413747,2.33671534971,8.5,-3.3,288.2,-0.963284650294
4.92313531046,-1.11771894205,-0.476864689535,5.4,0.0,292.8,-0.476864689535
6.16118936823,-0.791466129345,-3.83881063177,5.7,4.3,292.8,0.461189368228
6.28423592226,-0.5815780554,-0.215764077736,8.7,-2.2,296.3,-2.41576407774
5.17873478406,-0.182196409009,-0.0212652159444,5.2,0.0,301.1,-0.0212652159444
6.16118936823,-0.264176187825,0.0611893682276,6.1,4.4408920985e-16,305.0,0.0611893682276
6.39988546793,-0.549443464708,-0.20011453207,2.9,3.7,308.4,3.49988546793
5.1901329398,-0.844379422899,-4.8098670602,4.7,5.3,308.4,0.490132939802
6.12839186686,-0.183061190826,0.128391866858,6.0,0.0,312.4,0.128391866858
6.50714685712,-0.144222050537,0.10714685712,8.2,-1.8,316.0,-1.69285314288
5.1901329398,-0.734286191058,0.290132939802,4.9,0.0,321.1,0.290132939802
6.05957382622,-1.45357414583,-0.640426173778,6.7,0.0,324.4,-0.640426173778
6.4497161417,-2.78146023076,1.5497161417,8.6,-3.7,329.5,-2.1502838583
5.03462168407,-1.7101493864,-0.765378315932,5.8,0.0,333.7,-0.765378315932
6.40284225537,0.0464627789924,0.00284225536697,6.4,-4.4408920985e-16,337.3,0.00284225536697
5.61906828975,-4.20615224947,-1.98093171025,7.9,-0.3,339.7,-2.28093171025
4.86111111111,-5.35185487501,-2.53888888889,7.4,-4.4408920985e-16,2.6,-2.53888888889
6.35555555556,-3.30987449628,-1.54444444444,6.9,1.0,2.1,-0.544444444444
5.64444444444,-2.1006570653,-0.955555555556,6.6,4.4408920985e-16,3.4,-0.955555555556
6.22195555556,-0.719740694844,-3.77804444444,5.8,4.2,3.4,0.421955555556
7.18337777778,-0.788678968102,-0.316622222222,6.9,0.6,5.9,0.283377777778
6.15662222222,-0.638279698195,-0.243377777778,6.4,-4.4408920985e-16,9.5,-0.243377777778
6.22195555556,-0.183613944145,0.0219555555556,6.2,0.0,13.3,0.0219555555556
7.35308728889,-0.234860670132,-0.0469127111111,4.9,2.5,15.9,2.45308728889
6.28707271111,-0.107523428949,0.0870727111111,6.2,0.0,19.7,0.0870727111111
6.21018737778,-1.96566130896,-0.889812622222,7.1,4.4408920985e-16,22.6,-0.889812622222
7.37823250204,-1.55388502115,0.878232502044,7.0,-0.5,26.1,0.378232502044
6.24040173796,-2.51963592872,-1.15959826204,7.4,-4.4408920985e-16,28.7,-1.15959826204
6.68712694329,-0.656068643168,0.387126943289,6.3,0.0,32.4,0.387126943289
6.90749988095,-1.05894421476,0.607499880949,5.6,0.7,36.1,1.30749988095
6.86194640641,-1.70692689385,0.961946406411,6.9,-1.0,40.2,-0.0380535935886
6.47962690169,-1.19080348485,0.679626901686,5.8,0.0,44.4,0.679626901686
6.58187994476,-1.01210703708,-3.41812005524,7.6,2.4,44.4,-1.01812005524
6.34634313257,-4.96907812998,2.74634313257,3.6,0.0,50.8,2.74634313257
6.11534688238,-3.08425865979,1.71534688238,4.4,0.0,56.4,1.71534688238
6.58187994476,-1.7440336345,0.78187994476,8.2,-2.4,60.6,-1.61812005524
4.87430321351,-1.18107096534,-5.12569678649,4.2,5.8,60.6,0.674303213515
5.19592095343,-1.22059151362,0.695920953425,4.5,0.0,66.1,0.695920953425
6.16279229437,-3.17099615885,-3.83720770563,7.3,2.7,66.1,-1.13720770563
4.87430321351,-3.83023026757,-2.62569678649,7.5,0.0,68.6,-2.62569678649
4.82290732239,-1.32352589908,-0.577092677611,5.4,0.0,73.2,-0.577092677611
6.16279229437,-2.20439021168,-3.83720770563,8.0,2.0,73.2,-1.83720770563
6.28167669107,-2.29144295356,-3.71832330893,6.0,4.0,73.2,0.281676691071
5.13222899759,-1.30438488225,-0.567771002411,5.7,0.0,77.5,-0.567771002411
6.16279229437,-2.11551689859,-3.83720770563,8.2,1.8,77.5,-2.03720770563
6.28167669107,-1.33293865773,0.581676691071,5.7,0.0,81.8,0.581676691071
5.43655425488,-0.197983289589,-4.56344574512,5.3,4.7,81.8,0.136554254881
6.16279229437,-0.472806426308,-3.83720770563,9.0,1.0,81.8,-2.83720770563
5.96989798466,-2.08709431295,-4.03010201534,5.8,4.2,81.8,0.169897984657
5.43655425488,-1.28269122329,-0.763445745119,6.2,0.0,85.6,-0.763445745119
6.16279229437,-2.75158583412,-1.83720770563,8.2,-0.2,87.6,-2.03720770563
5.96989798466,-0.689881743436,-4.03010201534,6.3,3.7,87.6,-0.330102015343
5.84576117426,-0.0319995955924,0.0457611742649,5.8,0.0,91.8,0.0457611742649
7.14753562459,-1.4782932457,-2.85246437541,8.1,1.9,91.8,-0.952464375413
5.96989798466,-0.689881743436,-0.330102015343,6.3,0.0,95.5,-0.330102015343
5.82123318486,-0.916285935081,-0.378766815141,6.2,0.0,99.3,-0.378766815141
7.14753562459,-1.40446773532,-0.852464375413,8.6,-0.6,101.3,-1.45246437541
6.14683266488,-0.24770384058,-0.0531673351192,6.2,0.0,105.1,-0.0531673351192
6.02425219777,-0.499409111845,-0.175747802225,6.2,0.0,108.9,-0.175747802225
7.60445652981,-0.950734918757,-2.39554347019,8.4,1.6,108.9,-0.795543470192
6.1753303565,-2.0970255229,1.1753303565,5.0,0.0,113.9,1.1753303565
6.11845301977,-0.713337521557,-3.88154698023,5.7,4.3,113.9,0.418453019767
7.60445652981,-0.969036889223,0.404456529808,7.9,-0.7,116.7,-0.295543470192
5.54535328542,-0.945330694593,0.545353285418,5.0,0.0,121.7,0.545353285418
6.11845301977,-2.22980996922,-3.88154698023,5.1,4.9,121.7,1.01845301977
7.38766782983,-2.21724148955,-1.01233217017,7.9,0.5,123.3,-0.512332170169
5.25304392443,-0.593759650746,-4.74695607557,5.9,4.1,123.3,-0.646956075566
6.11845301977,-0.349861175569,-0.0815469802326,6.2,0.0,127.1,-0.0815469802326
7.93027787304,-0.897713680085,-2.06972212696,8.6,1.4,127.1,-0.669722126958
5.25304392443,-0.247450430549,0.053043924434,5.2,0.0,131.9,0.053043924434
6.16216220117,-0.244798547891,-3.83783779883,6.0,4.0,131.9,0.162162201172
7.93027787304,-1.15447833935,-0.669722126958,7.0,1.6,133.3,0.930277873042
5.22461238094,-0.176151710167,0.124612380937,5.1,0.0,138.2,0.124612380937
6.16216220117,-0.290067493757,-0.0378377988279,6.2,0.0,142.0,-0.0378377988279
8.28924893309,-0.776623207704,-0.310751066909,8.7,-0.1,143.4,-0.410751066909
5.15782014475,-0.236860601973,0.157820144755,5.0,0.0,148.4,0.157820144755
6.18244326134,-0.174581465913,-0.0175567386562,6.2,0.0,152.2,-0.0175567386562
8.45581150495,-0.229266797308,-0.0441884950456,8.2,0.3,153.7,0.255811504954
5.07322854717,-0.0822141712806,-4.92677145283,5.0,5.0,153.7,0.0732285471663
6.19185367326,-0.360597047186,-0.108146326736,6.3,0.0,157.4,-0.108146326736
8.4794965383,-0.0936730216143,0.0794965382988,8.6,-0.2,159.0,-0.120503461701
5.07322854717,-0.411727759155,-4.92677145283,5.2,4.8,159.0,-0.126771452834
6.24982010439,-0.222235299668,0.149820104394,6.1,4.4408920985e-16,162.9,0.149820104394
8.43688639377,-0.747036559954,0.436886393771,9.1,-1.1,164.9,-0.663113606229
5.07322854717,-1.23252119281,-0.726771452834,5.8,0.0,169.1,-0.726771452834
6.16951652844,-0.0754280310112,-3.83048347156,6.1,3.9,169.1,0.0695165284389
8.20271528671,-0.684566528764,0.40271528671,9.0,-1.2,171.3,-0.79728471329
5.46277804589,-1.16000118905,0.662778045885,4.8,0.0,176.5,0.662778045885
6.16951652844,-1.71864674267,0.769516528439,5.4,0.0,181.1,0.769516528439
7.98685989303,-0.107134364822,0.0868598930332,6.9,1.0,183.2,1.08685989303
5.10752901329,-0.327736047194,0.207529013291,4.9,0.0,188.3,0.207529013291
5.7570556692,-0.0526476667639,-4.2429443308,5.7,4.3,188.3,0.0570556691957
7.94030299037,-3.12988225757,1.74030299037,6.9,-0.7,192.1,1.04030299037
4.99629346217,-0.556819246563,-5.00370653783,5.2,4.8,192.1,-0.203706537833
5.7570556692,-0.433852079224,-0.142944330804,5.9,0.0,196.2,-0.142944330804
7.00750058753,-3.43554514087,1.90750058753,4.9,0.2,201.1,2.10750058753
4.99629346217,-0.336258516243,-5.00370653783,5.9,4.1,201.1,-0.903706537833
5.83367383051,-2.94412855182,-1.36632616949,7.2,0.0,203.9,-1.36632616949
5.98508027261,-3.57737271872,1.98508027261,7.0,-3.0,209.9,-1.01491972739
4.99629346217,-1.20096864151,-0.703706537833,5.7,0.0,214.2,-0.703706537833
6.56602465736,-2.08001327583,1.16602465736,5.4,0.0,218.8,1.16602465736
4.92107724649,-2.14863899127,-0.978922753507,5.6,0.3,222.9,-0.678922753507
5.37348016645,-1.63035784147,-0.726519833555,7.1,-1.0,226.8,-1.72651983355
5.94103544101,-3.86248271579,2.14103544101,3.8,0.0,233.0,2.14103544101
5.44577984237,-3.94596425641,-4.55422015763,7.6,2.4,233.0,-2.15422015763
5.76289479723,-0.977399271947,0.562894797231,5.2,0.0,237.8,0.562894797231
4.79344044463,-1.03324140613,0.59344044463,4.2,0.0,243.6,0.59344044463
5.44577984237,-4.13397182262,1.94577984237,8.2,-4.7,250.1,-2.75422015763
5.46118318592,-0.608639470638,-4.53881681408,5.1,4.9,250.1,0.361183185915
4.47535636631,-1.36581164686,0.775356366308,3.7,0.0,256.4,0.775356366308
4.40284184686,-6.08752071536,-2.89715815314,7.3,0.0,259.1,-2.89715815314
5.46118318592,-0.428205681523,-0.138816814085,5.6,0.0,263.5,-0.138816814085
4.05976535397,-0.423232099618,-5.94023464603,3.8,6.2,263.5,0.259765353967
5.95571861694,-0.781464755882,-4.04428138306,8.0,2.0,263.5,-2.04428138306
5.53558899826,-0.927480078224,-4.46441100174,6.0,4.0,263.5,-0.464411001735
4.05976535397,-3.3029222779,-2.24023464603,6.3,0.0,267.2,-2.24023464603
5.95571861694,-3.94904117492,1.85571861694,8.2,-4.1,273.1,-2.24428138306
5.53558899826,-3.49702963759,-4.46441100174,4.9,5.1,273.1,0.635588998265
5.26053112424,-1.24626963245,-4.73946887576,5.8,4.2,273.1,-0.539468875759
4.96105343826,-3.09324640037,-1.43894656174,9.0,-2.6,276.7,-4.03894656174
5.53558899826,-0.873614966955,-0.464411001735,6.0,0.0,280.7,-0.464411001735
5.26053112424,-0.839494411584,-4.73946887576,5.7,4.3,280.7,-0.439468875759
5.73232879535,-2.53621281292,-1.16767120465,8.2,-1.3,283.8,-2.46767120465
5.78451329519,-0.170330883056,-0.0154867048052,5.8,0.0,288.0,-0.0154867048052
5.26053112424,-0.976293317192,-0.539468875759,5.8,0.0,292.2,-0.539468875759
6.35820056104,-1.66173280123,-0.741799438956,8.1,-1.0,295.1,-1.74179943896
5.79281416897,-0.849281121562,-4.20718583103,5.3,4.7,295.1,0.49281416897
5.54968644165,-1.13606772609,-4.45031355835,4.9,5.1,295.1,0.649686441648
6.75580506032,-1.05063526677,-0.444194939676,8.6,-1.4,297.9,-1.84419493968
5.79281416897,-0.521733748479,-0.20718583103,6.0,0.0,301.9,-0.20718583103
5.54968644165,-0.991128724296,-0.550313558352,6.1,4.4408920985e-16,305.8,-0.550313558352
6.99389354799,-1.79378005596,-3.00610645201,8.4,1.6,305.8,-1.40610645201
5.9038657744,-2.38931963212,-4.0961342256,7.0,3.0,305.8,-1.0961342256
5.84465450892,-2.92158095753,-4.15534549108,7.2,2.8,305.8,-1.35534549108
6.99389354799,-1.34105060344,-3.00610645201,7.9,2.1,305.8,-0.906106452009
5.9038657744,-0.146468602968,-4.0961342256,5.9,4.1,305.8,0.00386577440225
6.35555555556,-2.06087415005,1.15555555556,4.4,0.8,4.8,1.95555555556
5.64444444444,-1.4921152632,0.844444444444,5.8,-1.0,5.2,-0.155555555556
4.86111111111,-0.834401076247,-0.338888888889,5.2,0.0,4.8,-0.338888888889
5.73617777778,-0.92855645759,0.536177777778,7.0,-1.8,9.6,-1.26382222222
5.19182222222,-0.299021621109,-4.80817777778,5.0,5.0,9.6,0.191822222222
5.04275555556,-0.392135576014,0.242755555556,4.8,0.0,14.8,0.242755555556
5.44878648889,-1.31723783074,-4.55121351111,4.9,5.1,14.8,0.548786488889
5.19182222222,-0.249492909557,-0.00817777777778,5.2,0.0,19.6,-0.00817777777778
4.91263857778,-0.154261759236,0.112638577778,4.8,0.0,24.8,0.112638577778
5.44878648889,-0.238708263105,0.0487864888889,8.2,-2.8,29.4,-2.75121351111
5.19620551111,-0.124219589827,-4.80379448889,5.1,4.9,29.4,0.0962055111111
4.85226430009,-0.0438883082506,0.0522643000889,4.8,0.0,34.6,0.0522643000889
5.42263693084,-0.172540284038,0.122636930844,6.7,-1.4,39.3,-1.27736306916
5.19620551111,-0.243496618327,-4.80379448889,5.2,4.8,39.3,-0.00379448888889
4.82425063524,-0.294073511298,-5.17574936476,4.9,5.1,39.3,-0.0757493647588
5.35690353591,-0.0523695437587,-4.64309646409,6.8,3.2,39.3,-1.44309646409
5.19620551111,-0.517094429545,-4.80379448889,6.4,3.6,39.3,-1.20379448889
4.82425063524,-1.1627235347,-5.17574936476,5.5,4.5,39.3,-0.675749364759
5.35690353591,-0.844456912718,-0.443096464088,8.3,-2.5,43.5,-2.94309646409
5.19620551111,-0.243496618327,-4.80379448889,5.2,4.8,43.5,-0.00379448888889
4.82425063524,-1.02592462909,-5.17574936476,5.4,4.6,43.5,-0.575749364759
5.59440324066,-0.355361795853,-0.105596759337,8.2,-2.5,47.8,-2.60559675934
5.19620551111,-0.653893335154,-4.80379448889,5.5,4.5,47.8,-0.303794488889
4.82425063524,-0.889125723484,-0.475749364759,5.3,0.0,52.5,-0.475749364759
5.65100310367,-0.649817929313,-4.34899689633,8.0,2.0,52.5,-2.34899689633
5.19620551111,-0.517094429545,-4.80379448889,6.4,3.6,52.5,-1.20379448889
5.07925229475,-0.797150185814,-4.92074770525,5.4,4.6,52.5,-0.320747705248
5.65100310367,-0.578930828236,-0.248996896332,9.0,-3.1,56.6,-3.34899689633
5.19620551111,-0.790692240762,-0.403794488889,5.6,0.0,61.0,-0.403794488889
5.07925229475,-1.08748186642,-4.92074770525,5.7,4.3,61.0,-0.620747705248
5.7844654401,-0.285572293649,-4.2155345599,6.4,3.6,61.0,-0.615534559898
5.41263935716,-1.13927120757,-4.58736064284,6.9,3.1,61.0,-1.48736064284
5.07925229475,-1.08748186642,-4.92074770525,5.7,4.3,61.0,-0.620747705248
5.7844654401,-0.669953623812,-0.315534559898,8.1,-2.0,64.9,-2.3155345599
5.41263935716,-0.631412013615,-0.287360642844,5.7,0.0,69.2,-0.287360642844
5.07925229475,-1.22428077203,-4.92074770525,5.8,4.2,69.2,-0.720747705248
5.95359196421,-0.439163184879,-0.146408035793,9.1,-3.0,73.1,-3.14640803579
5.56666466172,-0.617658672532,-0.23333533828,5.8,0.0,77.3,-0.23333533828
5.07925229475,-0.813884055207,-0.420747705248,5.5,0.0,81.8,-0.420747705248
6.03206667139,-0.372594654326,-3.96793332861,6.6,3.4,81.8,-0.567933328608
5.69173240304,-0.116042061357,0.0917324030382,5.6,0.0,86.2,0.0917324030382
5.30477306476,-0.744746140613,-0.295226935235,5.6,0.0,90.6,-0.295226935235
6.03206667139,-0.604835660351,-0.267933328608,8.4,-2.1,94.3,-2.36793332861
5.64256383501,-1.28316345017,-4.35743616499,6.2,3.8,94.3,-0.55743616499
5.46301470205,-1.65184750142,-0.736985297949,6.2,0.0,98.1,-0.736985297949
6.17567893553,-0.393810061021,-3.82432106447,10.0,0.0,98.1,-3.82432106447
5.64256383501,-1.25262478491,-4.35743616499,5.1,4.9,98.1,0.54256383501
5.85803882175,-0.237260377104,0.158038821752,5.7,0.0,102.4,0.158038821752
6.17567893553,-0.545174560304,-3.82432106447,8.4,1.6,102.4,-2.22432106447
5.64256383501,-0.590475655402,-0.25743616499,6.9,-1.0,106.5,-1.25743616499
5.77333001329,-0.630845736411,-4.22666998671,5.4,4.6,106.5,0.373330013293
6.17567893553,-0.271576749087,-3.82432106447,8.0,2.0,106.5,-1.82432106447
5.78054961944,-0.461228928645,0.280549619445,5.5,0.0,111.0,0.280549619445
5.77333001329,-0.685186765822,-0.326669986707,6.1,4.4408920985e-16,114.9,-0.326669986707
6.17567893553,-0.545174560304,-0.224321064474,8.6,-2.2,118.5,-2.42432106447
5.63017502342,-0.281908443164,-4.36982497658,6.7,3.3,118.5,-1.06982497658
5.94842512617,-0.40250042174,-4.05157487383,5.7,4.3,118.5,0.248425126168
6.29591502608,-0.306503895079,0.195915026084,8.1,-2.0,122.4,-1.80408497392
5.63017502342,-1.0178201309,-4.36982497658,6.2,3.8,122.4,-0.569824976578
5.94842512617,-1.05932148134,0.448425126168,5.5,0.0,126.9,0.448425126168
6.1909045721,-0.567884729241,-3.8090954279,8.1,1.9,126.9,-1.9090954279
5.63017502342,-1.15461903651,-0.669824976578,6.3,0.0,130.6,-0.669824976578
5.70806925854,-0.328723698475,0.208069258542,5.5,0.0,135.1,0.208069258542
6.1909045721,-0.325193033565,0.090904572103,8.8,-2.7,139.0,-2.6090954279
5.98920121087,-0.842676079327,0.489201210868,5.5,0.0,143.5,0.489201210868
5.59654413596,-0.76164332501,-0.303455864037,5.9,0.0,147.6,-0.303455864037
6.14217972146,-0.462596948229,-0.157820278544,8.3,-2.0,151.3,-2.15782027854
5.72698936184,0.00231816020679,0.0269893618427,5.7,0.0,155.6,0.0269893618427
5.75919647909,-0.222316131738,-0.040803520913,5.8,0.0,159.8,-0.040803520913
6.22677139076,-0.288897421946,-0.0732286092445,8.4,-2.1,163.5,-2.17322860924
5.7125230639,-0.336865938609,0.212523063895,5.5,0.0,168.0,0.212523063895
5.7810671663,-0.279359727277,-4.2189328337,5.6,4.4,168.0,0.181067166296
6.26602192531,-0.617485429314,0.366021925311,4.4,1.5,172.1,1.86602192531
5.59861070165,-0.552061054612,-0.201389298353,5.8,0.0,176.3,-0.201389298353
5.7810671663,-0.304993021642,0.0810671662964,5.7,0.0,180.6,0.0810671662964
6.06983417334,-0.405811626076,-0.130165826656,7.0,-0.8,184.4,-0.930165826656
5.70655536556,-0.330408767308,-0.0934446344357,5.8,0.0,188.6,-0.0934446344357
5.73761516516,-0.56555350948,-4.26238483484,5.4,4.6,188.6,0.337615165162
6.13960305643,-0.0207416105225,0.0396030564317,4.9,1.2,192.5,1.23960305643
5.75664168962,-0.23470620502,0.156641689622,5.6,0.0,196.9,0.156641689622
5.73761516516,-0.21576920001,0.0376151651615,5.7,0.0,201.2,0.0376151651615
6.11837581818,-0.51147559971,-3.88162418182,8.2,1.8,201.2,-2.08162418182
5.67268174398,-0.605303267472,-0.227318256015,5.9,0.0,205.3,-0.227318256015
5.71745343663,-0.924047225068,-0.382546563365,6.1,4.4408920985e-16,209.2,-0.382546563365
6.11837581818,-0.486765692099,-0.181624181816,6.7,-0.4,212.9,-0.581624181816
5.79452432921,-0.121146131139,-4.20547567079,5.7,4.3,212.9,0.0945243292088
