opb,clh,rpe,cob,coe,cmr,sve
7.9172113994147333,-1.3402508550323464,-2.0827886005852667,7.3,2.7000000000000002,50.700000000000003,0.61721139941473346
5.1436670984082893,-2.104687898071476,1.5436670984082896,3.6,0.0,57.100000000000001,1.5436670984082896
6.6006869825745635,nan,nan,nan,nan,nan,nan
7.9172113994147333,-1.0386713439450821,-2.0827886005852667,8.6,1.4000000000000004,57.100000000000001,-0.68278860058526636
4.4800534369934555,-4.3267524269529822,-2.6199465630065442,7.1,4.4408920985006262e-16,60.0,-2.6199465630065442
6.6006869825745635,-4.0239368846760035,-3.3993130174254365,5.1,4.9000000000000004,60.0,1.5006869825745639
7.9172113994147333,nan,nan,nan,nan,nan,nan
5.6063534878144692,-5.4047777882740249,-4.3936465121855308,3.6,6.4000000000000004,60.0,2.0063534878144695
6.6006869825745635,-2.1935914195872672,-3.3993130174254365,6.0,4.0,60.0,0.60068698257456354
7.9172113994147333,-0.99575062414323812,-2.0827886005852667,8.5,1.5,60.0,-0.58278860058526671
5.6063534878144692,-4.5209378692172626,-2.6936465121855315,8.3,-6.6613381477509392e-16,61.700000000000003,-2.6936465121855315
6.6006869825745635,-2.0398059423601782,1.5006869825745639,5.1,0.0,66.600000000000009,1.5006869825745639
7.9172113994147333,-1.1542645282184312,-0.68278860058526636,8.5,0.10000000000000009,68.000000000000014,-0.58278860058526671
6.7643367254904625,-0.97896207220068354,-0.33566327450953715,7.1,4.4408920985006262e-16,70.90000000000002,-0.33566327450953715
5.9555502272658858,-2.6303806655478108,1.8555502272658861,4.1,0.0,76.800000000000026,1.8555502272658861
8.2107383157258411,-1.095271310786369,-0.58926168427415959,7.3,1.5000000000000002,78.000000000000028,0.9107383157258413
6.9086364484225955,-0.94125182261666152,-0.19136355157740415,7.1,4.4408920985006262e-16,80.900000000000034,-0.19136355157740415
5.1578597915982893,nan,nan,nan,nan,nan,nan
8.4640585453503885,-0.92373388591337791,-0.035941454649611515,8.2,0.30000000000000071,82.400000000000034,0.2640585453503892
6.9909025453385505,nan,nan,nan,nan,nan,nan
5.1578597915982893,-1.9769770768616586,-4.8421402084017107,4.7,5.2999999999999998,82.400000000000034,0.45785979159828916
8.4795095712491708,-0.92330152835728097,-0.020490428750829182,8.4,0.099999999999999645,83.900000000000034,0.079509571249170463
6.9909025453385505,-2.6960555543557487,1.8909025453385508,5.1,0.0,88.80000000000004,1.8909025453385508
5.1578597915982893,-4.1275926842649913,-2.5421402084017108,7.7,0.0,91.100000000000037,-2.5421402084017108
8.488318289438034,-6.6159413323706646,-1.511681710561966,7.8999999999999995,2.1000000000000005,91.100000000000037,0.58831828943803455
6.1780143502188727,-0.92611127378663616,0.078014350218873041,6.1,4.4408920985006262e-16,95.000000000000043,0.078014350218873041
6.2507113353455335,-1.5796828926433708,1.1507113353455338,5.1,0.0,99.900000000000048,1.1507113353455338
8.488318289438034,-1.6233008245502838,-1.511681710561966,8.0,2.0,99.900000000000048,0.48831828943803401
6.1444764270196099,-0.93508704932848785,-0.15552357298038988,6.3,0.0,103.60000000000005,-0.15552357298038988
5.7560271101861087,-1.6904248234128743,-1.2439728898138913,7.0,0.0,106.60000000000005,-1.2439728898138913
8.488318289438034,nan,nan,nan,nan,nan,nan
6.211335122011719,nan,nan,nan,nan,nan,nan
6.2908039444928052,-4.2514532830459988,2.590803944492805,3.7,0.0,112.90000000000005,2.590803944492805
8.488318289438034,-0.94531250818891577,-0.21168171056196528,7.1,1.6000000000000003,114.20000000000005,1.3883182894380344
6.211335122011719,-2.9290893359682104,2.0113351220117188,4.2,0.0,120.00000000000004,2.0113351220117188
5.1770321387805067,nan,nan,nan,nan,nan,nan
8.5793190467550922,-1.7346501337549582,-1.4206809532449078,8.1,1.9000000000000004,120.00000000000004,0.47931904675509251
5.3466736506188655,nan,nan,nan,nan,nan,nan
5.1770321387805067,-0.99358178192412705,0.3770321387805069,4.8,0.0,125.20000000000005,0.3770321387805069
8.5793190467550922,-0.93903795148973812,-1.4206809532449078,8.7,1.3000000000000007,125.20000000000005,-0.12068095324490713
5.3466736506188655,-2.1092950900182821,1.5466736506188656,3.8,0.0,131.40000000000003,1.5466736506188656
5.0149481775785167,-1.8743401918122435,-1.3850518224214836,6.4,-4.4408920985006262e-16,135.00000000000003,-1.3850518224214836
8.5793190467550922,-0.9472418773626412,-0.22068095324490855,8.1,0.7000000000000004,136.20000000000002,0.47931904675509251
4.6817674895953054,-2.3255617654173841,1.6817674895953054,3.0,0.0,143.20000000000002,1.6817674895953054
5.6103740385521395,-1.4292973044692441,1.0103740385521398,4.6,0.0,148.60000000000002,1.0103740385521398
8.6741885270584387,-1.0345903597753923,0.47418852705843939,8.2,6.6613381477509392e-16,150.40000000000003,0.47418852705843939
3.9587852594437702,-5.2126721893090435,-2.9412147405562301,6.9,-4.4408920985006262e-16,153.50000000000003,-2.9412147405562301
5.1760200150625906,-1.0354533069211316,0.4760200150625904,4.7,0.0,158.80000000000004,0.4760200150625904
8.4703375899187989,-1.6022711595443797,-1.5296624100812011,9.1,0.90000000000000036,158.80000000000004,-0.62966241008120072
5.131915,-0.93710272282617313,-0.1680849999999996,5.3,0.0,4.7000000000000002,-0.1680849999999996
4.959574,-0.98055876286110299,-0.3404259999999999,5.3,0.0,4.7000000000000002,-0.3404259999999999
6.554348,-1.7032777528993814,-3.4456519999999999,7.0,3.0,0.0,-0.44565199999999994
5.2041737806619235,-0.96648781930324945,-0.29582621933807651,5.5,0.0,4.5,-0.29582621933807651
5.1059211913949252,-0.96597668116757152,-0.29407880860507518,5.4,0.0,9.0999999999999996,-0.29407880860507518
6.5543480000000001,nan,nan,nan,nan,nan,nan
5.331347781299673,-0.9371974343553845,-0.16865221870032698,5.5,0.0,13.6,-0.16865221870032698
5.2323439901474247,-1.0315395089478958,-0.46765600985257549,5.7,0.0,17.899999999999999,-0.46765600985257549
6.5543480000000001,-2.1210957841328852,-3.4456519999999999,7.0,3.0,17.899999999999999,-0.44565199999999994
5.403850406038428,-1.0993200302628534,-4.596149593961572,7.0,3.0,17.899999999999999,-1.596149593961572
5.4333866354826279,-1.0822903133322148,-0.5666133645173721,6.0,0.0,21.899999999999999,-0.5666133645173721
6.5543480000000001,-1.0215744405237019,-3.4456519999999999,7.199999999999999,2.8000000000000007,21.899999999999999,-0.64565199999999923
5.403850406038428,-0.92767745797865619,-0.096149593961571966,5.5,0.0,26.399999999999999,-0.096149593961571966
5.6769704819101809,-1.2589794205976594,-0.82302951808981906,6.5,0.0,29.899999999999999,-0.82302951808981906
6.5543480000000001,nan,nan,nan,nan,nan,nan
5.445184566854695,nan,nan,nan,nan,nan,nan
6.0307861669858323,-1.1879078748596708,0.73078616698583243,5.3,0.0,34.600000000000001,0.73078616698583243
6.5543480000000001,-1.3665221185726959,-3.4456519999999999,7.6,2.4000000000000004,34.600000000000001,-1.0456519999999996
5.445184566854695,-0.95290233952709069,-4.554815433145305,6.2,3.7999999999999998,34.600000000000001,-0.75481543314530519
5.7166253712515491,-1.0554398940287792,0.51662537125154895,5.2,0.0,39.399999999999999,0.51662537125154895
6.5543480000000001,-1.6924977040807401,-1.2456519999999998,7.6,0.20000000000000018,41.600000000000001,-1.0456519999999996
5.445184566854695,-0.93354540153869259,0.14518456685469516,5.3,0.0,46.300000000000004,0.14518456685469516
5.4945310773785057,nan,nan,nan,nan,nan,nan
7.0898466741772692,-1.1731655503311627,-0.71015332582273061,7.6,0.20000000000000018,48.500000000000007,-0.51015332582273043
5.3827705514943132,nan,nan,nan,nan,nan,nan
5.4945310773785057,-1.0002766867859241,0.39453107737850601,5.1,0.0,53.400000000000006,0.39453107737850601
7.3951375294407384,-1.0043719395892243,-2.6048624705592616,8.2,1.8000000000000007,53.400000000000006,-0.80486247055926086
5.3827705514943132,-0.92649047234484394,0.082770551494313338,5.3,0.0,58.100000000000009,0.082770551494313338
5.3249244225038543,-0.97544444730607049,0.32492442250385434,5.0,0.0,63.100000000000009,0.32492442250385434
7.3951375294407384,nan,nan,nan,nan,nan,nan
5.3471879645550029,-0.92447635206950995,-0.052812035444997463,5.4,0.0,67.700000000000003,-0.052812035444997463
5.1852412706615834,-0.96343798305159833,0.285241270661583,4.9,0.0,72.799999999999997,0.285241270661583
7.3951375294407384,-1.1045088683717168,-0.60486247055926157,7.5,0.5,74.799999999999997,-0.10486247055926157
5.3698915566990362,-0.92551554015256499,0.06989155669903635,5.3,0.0,79.5,0.06989155669903635
5.0626176789522477,-1.0800529562589152,0.56261767895224768,4.5,0.0,85.0,0.56261767895224768
7.6551644479091969,-0.98205710857823403,-0.34483555209080308,7.3999999999999995,0.60000000000000053,87.0,0.25516444790919746
5.3398455760009602,-0.92388060255855042,0.039845576000960392,5.3,0.0,91.700000000000003,0.039845576000960392
4.8207515549082762,-1.2571226773049673,0.82075155490827623,4.0,0.0,97.700000000000003,0.82075155490827623
7.8034072805412737,-0.96671298506292436,-0.2965927194587259,7.699999999999999,0.4000000000000008,99.600000000000009,0.10340728054127446
5.3227161906506826,nan,nan,nan,nan,nan,nan
4.4679151531826626,-1.3876468681813419,0.96791515318266264,3.5,0.0,106.10000000000001,0.96791515318266264
7.9309107951992832,-0.92546024580230157,-0.069089204800716786,7.3999999999999995,0.60000000000000053,108.10000000000001,0.53091079519928375
5.3227161906506826,-0.92334921427873984,0.022716190650682755,5.3,0.0,112.80000000000001,0.022716190650682755
4.0518139618022415,nan,nan,nan,nan,nan,nan
7.9606118494028211,-0.92386263075964059,-2.0393881505971789,8.4,1.5999999999999996,112.80000000000001,-0.43938815059717928
5.3129506301443783,-0.9231765021795415,0.012950630144378472,5.3,0.0,117.50000000000001,0.012950630144378472
4.0518139618022415,-1.471672175133012,1.0518139618022415,3.0,0.0,124.50000000000001,1.0518139618022415
7.9606118494028211,-0.93272747553650925,-2.0393881505971789,8.7,1.3000000000000007,124.50000000000001,-0.73938815059717822
5.30738322827606,-0.92312036720189383,-4.69261677172394,6.3,3.7000000000000002,124.50000000000001,-0.99261677172393981
3.599645152193907,-1.3244252319587175,-6.400354847806093,3.7,6.2999999999999998,124.50000000000001,-0.10035484780609316
7.9606118494028211,-1.3806628352680907,-2.0393881505971789,6.199999999999999,3.8000000000000007,124.50000000000001,1.7606118494028218
5.30738322827606,-0.92734677823848033,-4.69261677172394,6.4,3.5999999999999996,124.50000000000001,-1.0926167717239403
3.599645152193907,-1.0468830462595191,0.49964515219390737,3.1,0.0,131.40000000000001,0.49964515219390737
7.9606118494028211,nan,nan,nan,nan,nan,nan
5.30738322827606,-0.92312036720189383,0.0073832282760601942,5.3,0.0,136.09999999999999,0.0073832282760601942
3.384850557428325,nan,nan,nan,nan,nan,nan
7.9606118494028211,-1.290355197812753,-2.0393881505971789,8.799999999999999,1.2000000000000011,136.09999999999999,-0.83938815059717786
5.3042092206455349,nan,nan,nan,nan,nan,nan
3.384850557428325,-0.99653549441445655,0.38485055742832497,3.0,0.0,143.09999999999999,0.38485055742832497
7.9606118494028211,-1.5668245755823291,-1.1393881505971786,8.1,1.0000000000000004,144.0,-0.13938815059717857
5.3042092206455349,-0.92764330743375745,-0.09579077935446545,5.4,0.0,148.59999999999999,-0.09579077935446545
3.2194055027427058,nan,nan,nan,nan,nan,nan
8.4504283021665785,-1.0728581902195424,-0.54957169783342152,8.7,0.30000000000000071,149.59999999999999,-0.24957169783342081
5.345389129113328,-0.92457217060342878,-4.654610870886672,6.4,3.5999999999999996,149.59999999999999,-1.0546108708866724
3.2194055027427058,-0.93016318136995002,0.11940550274270612,3.1,0.0,156.5,0.11940550274270612
8.6866860335033795,-5.6474872531132876,-1.3133139664966205,8.1,1.9000000000000004,156.5,0.58668603350337989
5.345389129113328,-0.92411489909234523,0.045389129113328153,5.3,0.0,161.19999999999999,0.045389129113328153
3.1680737596810888,-0.93710084919435199,0.16807375968108884,3.0,0.0,168.19999999999999,0.16807375968108884
8.6866860335033795,-1.1569111618645065,-1.3133139664966205,9.1,0.90000000000000036,168.19999999999999,-0.41331396649662011
5.3258766019691111,-0.92581774272442618,-0.074123398030889298,5.4,0.0,172.79999999999998,-0.074123398030889298
3.0958198111680115,-0.92310200140969212,-0.0041801888319881186,3.1,0.0,179.69999999999999,-0.0041801888319881186
8.6866860335033795,-1.0078007363454546,-0.41331396649662011,8.299999999999999,0.80000000000000104,180.59999999999999,0.3866860335033806
4.959574,-3.922815106144923,-5.0404260000000001,3.5,6.5,0.0,1.459574
6.554348,-1.0254552580984131,0.45434800000000042,5.6,0.50000000000000044,3.8999999999999999,0.9543480000000004
5.131915,-1.6756213552377903,-4.8680849999999998,4.9,5.0999999999999996,0.0,0.23191499999999987
4.9595739999999999,-1.1264690541747389,-0.64042599999999972,5.6,0.0,4.4000000000000004,-0.64042599999999972
6.3590263920267507,nan,nan,nan,nan,nan,nan
5.1319150000000002,-0.93710272282617313,-0.1680849999999996,5.3,0.0,9.1000000000000014,-0.1680849999999996
5.2348894764803102,-1.0168752276503255,0.4348894764803104,4.8,0.0,14.300000000000001,0.4348894764803104
6.3590263920267507,-1.0275741394069708,-3.6409736079732493,7.3999999999999995,2.6000000000000005,14.300000000000001,-1.0409736079732488
5.2041737806619235,-1.1689720256530196,-4.7958262193380765,5.5,4.5,14.300000000000001,-0.29582621933807651
5.0479329765358214,-1.0742212898742656,-0.55206702346417824,5.6,0.0,18.700000000000003,-0.55206702346417824
6.3590263920267507,-1.9527044962579478,-1.4409736079732491,7.199999999999999,0.60000000000000053,20.900000000000002,-0.8409736079732486
5.2041737806619235,-1.0491371985973004,-4.7958262193380765,5.7,4.2999999999999998,20.900000000000002,-0.49582621933807669
5.2852634340970495,-0.92669818365407008,0.085263434097049284,5.2,0.0,25.700000000000003,0.085263434097049284
6.978492708938786,nan,nan,nan,nan,nan,nan
5.2041737806619235,-0.96648781930324945,-4.7958262193380765,6.5,3.5,25.700000000000003,-1.2958262193380765
5.2486091711770921,-0.9344580980903463,-0.15139082882290822,5.4,0.0,30.300000000000004,-0.15139082882290822
6.978492708938786,-1.11463076126879,-0.62150729106121361,7.6,4.4408920985006262e-16,32.700000000000003,-0.62150729106121361
5.2041737806619235,nan,nan,nan,nan,nan,nan
5.3136912230802444,-0.92318628592588303,0.013691223080244619,5.3,0.0,37.400000000000006,0.013691223080244619
7.2456751405928808,-0.9245567210830451,-2.7543248594071192,8.299999999999999,1.7000000000000011,37.400000000000006,-1.0543248594071182
5.2041737806619235,-1.0449979567119432,-0.49582621933807669,5.7,0.0,41.700000000000003,-0.49582621933807669
5.3078054445423088,nan,nan,nan,nan,nan,nan
7.2456751405928808,-1.9718724831191414,-1.4543248594071185,8.4,0.2999999999999996,43.0,-1.1543248594071196
5.4173266380232636,-1.1541865023160394,-0.682673361976736,6.1,4.4408920985006262e-16,46.899999999999999,-0.682673361976736
5.3078054445423088,-0.97007342005534669,0.30780544454230885,5.0,0.0,51.899999999999999,0.30780544454230885
7.8708810841754824,-0.94912387081262994,-0.22911891582451727,7.3999999999999995,0.70000000000000062,53.799999999999997,0.47088108417548291
5.7108040139153111,nan,nan,nan,nan,nan,nan
5.1754816434670881,-0.99300322498857341,0.37548164346708823,4.8,0.0,59.0,0.37548164346708823
7.9693779963571849,nan,nan,nan,nan,nan,nan
5.7108040139153111,-1.1736240247269512,0.71080401391531112,5.0,0.0,64.0,0.71080401391531112
5.0140642313371133,-0.92675525897542532,-0.085935768662886325,5.1,0.0,68.900000000000006,-0.085935768662886325
7.9693779963571849,-1.0323396126569351,-2.0306220036428151,8.5,1.5,68.900000000000006,-0.53062200364281509
5.4052334315604238,-0.94397943904314718,0.20523343156042362,5.2,0.0,73.700000000000003,0.20523343156042362
5.0510075270436028,-1.0239556136461014,0.45100752704360314,4.6,0.0,79.100000000000009,0.45100752704360314
7.9693779963571849,-0.92355831042758552,-0.030622003642815088,7.0,1.0,81.100000000000009,0.96937799635718491
5.3170047525253015,-0.92988174872216411,-4.6829952474746985,6.2,3.7999999999999998,81.100000000000009,-0.88299524747469871
4.8571219692988894,-0.95234413033839682,-0.24287803070111025,5.1,0.0,86.000000000000014,-0.24287803070111025
7.9825422206761596,-0.94654162178626688,-0.21745777932383969,7.3999999999999995,0.80000000000000049,87.800000000000011,0.58254222067616013
5.3170047525253015,-0.92650894168680709,-0.082995247474698886,5.4,0.0,92.400000000000006,-0.082995247474698886
4.9615338463136824,-0.9238270370476529,-0.038466153686317561,5.0,0.0,97.400000000000006,-0.038466153686317561
8.076026076935733,-0.93071451070978473,-0.12397392306426624,7.8999999999999995,0.30000000000000049,99.200000000000003,0.17602607693573358
5.3526839349821316,nan,nan,nan,nan,nan,nan
4.9780702258962002,nan,nan,nan,nan,nan,nan
8.1293217577787527,-0.92557037471334247,-0.070678242221246634,8.0,0.19999999999999996,101.0,0.12932175777875266
5.3526839349821316,-0.98290845030591867,-0.3473160650178686,5.7,0.0,105.3,-0.3473160650178686
4.9780702258962002,-0.94751596109988523,-0.22192977410379999,5.2,0.0,110.09999999999999,-0.22192977410379999
8.1597059300858312,-0.95172504722813267,-0.24029406991416913,7.8,0.60000000000000009,111.69999999999999,0.3597059300858314
5.5019931259419943,-1.0480492255848259,0.5019931259419943,5.0,0.0,116.69999999999999,0.5019931259419943
5.0734765671480471,-0.92344217220294567,-0.026523432851952577,5.1,0.0,121.59999999999999,-0.026523432851952577
8.2630069771292245,-0.93239923038297889,-0.13699302287077586,8.0,0.39999999999999991,123.19999999999999,0.2630069771292245
5.2861891506840246,-0.92677688520125012,0.08618915068402444,5.2,0.0,127.99999999999999,0.08618915068402444
5.084878839313026,-0.9400420057804576,0.18487883931302562,4.9,0.0,133.09999999999999,0.18487883931302562
8.3218994945569147,nan,nan,nan,nan,nan,nan
5.2491369274950763,-1.1320392200237528,0.64913692749507668,4.6,0.0,138.5,0.64913692749507668
5.0054004831304342,nan,nan,nan,nan,nan,nan
8.3218994945569147,-0.94750929723015664,0.22189949455691504,6.199999999999999,1.9000000000000008,140.40000000000001,2.1218994945569154
4.970076673079622,-1.0326650844012688,-5.029923326920378,5.5,4.5,140.40000000000001,-0.52992332692037802
5.0054004831304342,-1.0497512980325856,0.50540048313043417,4.5,0.0,145.90000000000001,0.50540048313043417
8.2265061703091842,-0.93102902509334673,-1.7734938296908158,8.6,1.4000000000000004,145.90000000000001,-0.37349382969081546
4.970076673079622,nan,nan,nan,nan,nan,nan
4.7881317044949094,nan,nan,nan,nan,nan,nan
8.2265061703091842,-0.99226497324734431,-0.37349382969081546,8.6,4.4408920985006262e-16,147.30000000000001,-0.37349382969081546
4.970076673079622,-0.9493069723088301,-0.2299233269203782,5.2,0.0,152.10000000000002,-0.2299233269203782
4.7881317044949094,-1.0072092012197531,-0.41186829550509074,5.2,0.0,156.90000000000003,-0.41186829550509074
8.3870690326598432,-0.94044595402165554,-1.6129309673401568,9.4,0.59999999999999964,156.90000000000003,-1.0129309673401572
5.0689193969931141,-1.0152396897188773,-0.43108060300688589,5.5,0.0,161.40000000000003,-0.43108060300688589
4.9651915303360177,-1.0649199527623898,-0.53480846966398232,5.5,0.0,165.90000000000003,-0.53480846966398232
8.3870690326598432,-1.1751256042032021,-0.71293096734015649,8.9,0.19999999999999962,166.80000000000004,-0.5129309673401572
5.2542384840043539,-0.98237419670166781,-0.34576151599564575,5.6,0.0,171.20000000000005,-0.34576151599564575
5.1951026342750284,-1.004385951026439,-0.40489736572497126,5.6,0.0,175.60000000000005,-0.40489736572497126
8.6935539801335935,-0.94166990124999084,0.19355398013359348,7.6,0.90000000000000036,177.10000000000005,1.0935539801335938
5.402879383225959,-0.92309744784025738,0.0028793832259585983,5.4,0.0,181.70000000000005,0.0028793832259585983
6.554348,-0.93361281237295324,-0.14565200000000011,5.1,1.6000000000000005,3.2999999999999998,1.4543480000000004
4.959574,-1.4797966086273902,1.0595739999999996,3.9,0.0,6.0999999999999996,1.0595739999999996
5.131915,-2.4104473002734914,-4.8680849999999998,4.4,5.5999999999999996,0.0,0.7319149999999999
6.6169629621975217,nan,nan,nan,nan,nan,nan
4.5040691943297926,-0.96651850807751005,-0.29593080567020724,4.8,0.0,5.2000000000000002,-0.29593080567020724
5.1319150000000002,-1.3537327668950176,-4.8680849999999998,5.2,4.7999999999999998,5.2000000000000002,-0.068084999999999951
6.6169629621975217,-1.2540460328854823,-3.3830370378024783,6.1,3.9000000000000004,5.2000000000000002,0.51696296219752202
4.6312881560338699,-0.95889760529669799,-0.26871184396613046,4.9,0.0,10.300000000000001,-0.26871184396613046
5.1319150000000002,-0.99027603262461539,-0.36808499999999977,5.5,0.0,14.800000000000001,-0.36808499999999977
6.6169629621975217,-1.0093030392596296,-3.3830370378024783,6.6,3.4000000000000004,14.800000000000001,0.016962962197522025
4.7468058416953482,-4.1555214259011137,-2.5531941583046516,7.3,0.0,17.5,-2.5531941583046516
5.2901526373855141,-0.9410227424300619,0.19015263738551447,5.1,0.0,22.399999999999999,0.19015263738551447
6.6169629621975217,nan,nan,nan,nan,nan,nan
5.8444094153172657,-1.1290068943949867,0.64440941531726548,5.2,0.0,27.199999999999999,0.64440941531726548
5.2084071055586039,-0.92892076162828241,0.10840710555860422,5.1,0.0,32.100000000000001,0.10840710555860422
6.6169629621975217,-0.93970599551746981,-0.18303703780247815,5.8,1.0,35.300000000000004,0.81696296219752185
5.5673814913627862,-2.4719876777479031,1.7673814913627863,3.8,0.0,41.500000000000007,1.7673814913627863
5.1618035105753917,nan,nan,nan,nan,nan,nan
6.6956495384391701,-1.0007149231666432,0.39564953843917028,6.0,0.29999999999999982,45.20000000000001,0.6956495384391701
4.8075942912537535,-2.0501095305508419,1.5075942912537537,3.3,0.0,51.900000000000013,1.5075942912537537
5.1618035105753917,-1.0795990100024273,0.56180351057539202,4.6,0.0,57.300000000000011,0.56180351057539202
6.5255620635480893,-1.1171381304635881,-3.4744379364519107,8.0,2.0,57.300000000000011,-1.4744379364519107
4.1594881234287069,nan,nan,nan,nan,nan,nan
4.9202873928625328,-1.1138795976004123,0.62028739286253298,4.3,0.0,63.000000000000014,0.62028739286253298
6.5255620635480893,-3.1634066950613882,-3.4744379364519107,7.6,2.4000000000000004,63.000000000000014,-1.0744379364519103
4.1594881234287069,-1.4797063726819024,-5.8405118765712931,4.1,5.9000000000000004,63.000000000000014,0.05948812342870724
4.6536293884706472,nan,nan,nan,nan,nan,nan
6.5255620635480893,nan,nan,nan,nan,nan,nan
4.1594881234287069,-1.0193157913547177,-0.44051187657129276,4.6,0.0,68.40000000000002,-0.44051187657129276
4.6536293884706472,-0.92415955674469796,-0.046370611529352956,4.7,0.0,73.700000000000017,-0.046370611529352956
6.5255620635480893,-1.930798414665571,-3.4744379364519107,7.3,2.7000000000000002,73.700000000000017,-0.7744379364519105
4.3488616610325224,-0.9340815456663295,0.14886166103252219,4.2,0.0,79.500000000000014,0.14886166103252219
4.6735638492949851,-1.2198179137699801,0.77356384929498478,3.9,0.0,85.600000000000009,0.77356384929498478
6.5255620635480893,-1.4955252739687608,-3.4744379364519107,7.0,3.0,85.600000000000009,-0.47443793645191068
4.2848668839047681,-0.99654172580515099,0.38486688390476775,3.9,0.0,91.700000000000003,0.38486688390476775
4.3410131724695722,-0.92481866311534855,-0.058986827530428165,4.4,0.0,97.299999999999997,-0.058986827530428165
6.5255620635480893,-1.7284691247399735,-1.2744379364519105,7.3999999999999995,0.40000000000000036,99.5,-0.87443793645191015
4.1194148105602544,-0.97368410642401204,0.31941481056025456,3.8,0.0,105.7,0.31941481056025456
4.3663712724336614,-0.92527768294061286,-5.6336287275663386,5.3,4.7000000000000002,105.7,-0.93362872756633841
7.073435647254624,-0.93103632630019451,-2.926564352745376,9.1,0.90000000000000036,105.7,-2.0265643527453756
3.98210020939749,-0.92325221227847953,-0.017899790602510013,4.0,0.0,111.7,-0.017899790602510013
4.3663712724336614,nan,nan,nan,nan,nan,nan
7.073435647254624,-1.4456501885554736,-2.926564352745376,8.299999999999999,1.7000000000000011,111.7,-1.2265643527453749
3.9897952270554673,nan,nan,nan,nan,nan,nan
4.3663712724336614,-1.2676864014556428,-0.83362872756633877,5.2,0.0,116.5,-0.83362872756633877
7.073435647254624,-1.9322159144726676,-1.426564352745376,8.1,0.40000000000000036,118.0,-1.0265643527453756
3.9897952270554673,-0.94095540565760483,0.18979522705546747,3.8,0.0,124.2,0.18979522705546747
4.7247434970741375,-1.0596318967541507,-5.2752565029258625,5.2,4.7999999999999998,124.2,-0.47525650292586263
7.6867075077130043,-1.0537378008900973,-2.3132924922869957,8.4,1.5999999999999996,124.2,-0.71329249228699609
3.9082033438863504,-0.9653136847845819,-0.2917966561136498,4.2,0.0,130.0,-0.2917966561136498
4.7247434970741375,-0.9383236722427013,-0.17525650292586281,4.9,0.0,135.09999999999999,-0.17525650292586281
7.6867075077130043,nan,nan,nan,nan,nan,nan
4.0336450583284416,-1.0163392895693559,0.43364505832844191,3.6,0.0,141.5,0.43364505832844191
4.8000852658488391,-1.002397502007796,-0.39991473415116108,5.2,0.0,146.30000000000001,-0.39991473415116108
7.6867075077130043,-1.2510788896083616,-0.81329249228699574,7.0,1.5,147.80000000000001,0.68670750771300426
3.8472235266338712,nan,nan,nan,nan,nan,nan
4.9720063239950161,-0.94886881838299564,-0.2279936760049841,5.2,0.0,152.60000000000002,-0.2279936760049841
8.0363373010565802,-0.95756470914880742,-1.9636626989434198,8.9,1.0999999999999996,152.60000000000002,-0.86366269894342018
3.8472235266338712,-0.92419914037692641,0.047223526633871415,3.8,0.0,158.80000000000001,0.047223526633871415
5.0700195020106023,nan,nan,nan,nan,nan,nan
8.0363373010565802,-1.2929636831243505,-0.86366269894342018,8.7,0.20000000000000062,159.90000000000001,-0.66366269894341912
3.8269224024816899,nan,nan,nan,nan,nan,nan
5.0700195020106023,-0.92552441656773532,0.070019502010602253,5.0,0.0,164.90000000000001,0.070019502010602253
8.4076209583064081,-0.94144505365817666,-0.19237904169359155,8.299999999999999,0.30000000000000115,166.30000000000001,0.10762095830640916
3.8269224024816899,-0.9234527456086089,0.026922402481690089,3.8,0.0,172.5,0.026922402481690089
5.0399185183544688,-1.1391443391788885,-4.9600814816455312,6.7,3.2999999999999998,172.5,-1.6600814816455314
8.4903236086183824,-0.92905802144656191,-1.5096763913816176,9.4,0.59999999999999964,172.5,-0.90967639138161793
3.8153486155535496,-2.5024054786898473,-1.78465138444645,5.6,0.0,176.90000000000001,-1.78465138444645
5.0399185183544688,-1.8403503537198938,-1.3600814816455316,6.4,-4.4408920985006262e-16,180.5,-1.3600814816455316
8.4903236086183824,-0.92905802144656191,-0.10967639138161722,8.5,0.10000000000000009,181.90000000000001,-0.0096763913816175773
4.5825600439779421,-1.2267595876105641,0.78256004397794232,3.8,0.0,188.09999999999999,0.78256004397794232
5.6246097725685171,-1.4436621847693116,1.0246097725685175,4.6,0.0,193.5,1.0246097725685175
6.554348,-1.1298017670736378,-0.64565200000000011,4.3999999999999995,2.8000000000000007,2.7999999999999998,2.1543480000000006
5.131915,-1.4511117147860551,1.0319150000000006,4.1,0.0,5.9000000000000004,1.0319150000000006
4.959574,-4.4304937202189576,-5.0404260000000001,3.3,6.7000000000000002,0.0,1.659574
6.8319101040064982,nan,nan,nan,nan,nan,nan
4.6883006403203815,-0.92316120789640976,-0.011699359679618659,4.7,0.0,5.2999999999999998,-0.011699359679618659
4.9595739999999999,-1.2894699376964163,0.85957400000000028,4.1,0.0,11.199999999999999,0.85957400000000028
6.8319101040064982,-1.06338687487323,-3.1680898959935018,8.1,1.9000000000000004,11.199999999999999,-1.2680898959935014
4.6933301281686397,-1.2351755974234844,0.79333012816863935,3.9,0.0,17.299999999999997,0.79333012816863935
4.5900480510533823,-1.4288744535341609,-1.0099519489466173,5.6,0.0,21.699999999999996,-1.0099519489466173
