opb,clh,rpe,cob,coe,cmr,sve
5.53308505396,nan,nan,nan,nan,nan,nan
5.9168960424,-3.51660445391,-4.0831039576,8.7,1.3,118.3,-2.7831039576
5.76770329945,-0.517855372217,0.267703299451,5.5,0.0,122.8,0.267703299451
5.53308505396,-1.32254433104,0.833085053964,4.7,0.0,128.1,0.833085053964
7.288599167,-2.16433765093,-1.511400833,8.1,0.7,129.3,-0.811400832998
5.62554508269,-2.8774061851,1.92554508269,3.7,0.0,135.6,1.92554508269
5.09069272662,-1.45560688736,-0.609307273383,5.7,0.0,139.9,-0.609307273383
8.09119684761,nan,nan,nan,nan,nan,nan
4.60302479321,-3.13000712655,2.10302479321,2.5,0.0,147.4,2.10302479321
5.41425256178,-1.58039399117,1.01425256178,4.4,0.0,153.0,1.01425256178
8.09119684761,-1.60795426936,-0.708803152386,8.1,0.7,154.2,-0.00880315238557
3.48625762963,-4.67790293453,-2.71374237037,6.2,0.0,158.0,-2.71374237037
4.87565503301,nan,nan,nan,nan,nan,nan
8.46759188042,-0.878501584743,-1.53240811958,8.9,1.1,158.0,-0.432408119582
4.92733354059,nan,nan,nan,nan,nan,nan
4.87565503301,-0.956152784304,0.575655033008,4.3,0.0,163.7,0.575655033008
8.59100733293,-0.647148226845,-1.40899266707,9.1,0.9,163.7,-0.50899266707
4.92733354059,-2.47133775311,-1.27266645941,6.2,0.0,167.5,-1.27266645941
4.56996551356,nan,nan,nan,nan,nan,nan
8.7550914015,-0.818645909226,-0.444908598501,8.6,0.6,168.3,0.155091401499
5.60315634432,-1.27994779868,0.803156344319,4.8,0.0,173.5,0.803156344319
4.56996551356,-3.01853713337,-1.63003448644,6.2,0.0,177.3,-1.63003448644
8.99135077191,-1.14836071611,-0.408649228091,8.2,1.2,177.9,0.791350771909
5.17665702988,-2.09619216077,1.37665702988,3.8,0.0,184.1,1.37665702988
5.43556110513,-1.18374175345,0.73556110513,4.7,0.0,189.4,0.73556110513
9.20835536493,-0.662965538815,-0.0916446350742,9.1,0.2,190.1,0.108355364926
4.44561221698,-1.67775313145,-5.55438778302,6.2,3.8,190.1,-1.75438778302
5.0449568233,-1.52563737709,-0.655043176697,5.7,0.0,194.4,-0.655043176697
5.131915,-1.54560692414,-0.668085,5.8,0.0,4.2,-0.668085
6.554348,-1.81749625113,-0.845652,7.1,0.3,2.6,-0.545652
4.959574,-3.80004498744,-2.140426,7.1,4.4408920985e-16,2.9,-2.140426
5.48668751285,-1.25650826117,0.786687512854,4.7,0.0,8.2,0.786687512854
7.0034137402,nan,nan,nan,nan,nan,nan
6.09620228921,-1.6002899728,-0.703797710789,6.8,0.0,11.4,-0.703797710789
5.0689336256,-1.33580497953,-0.5310663744,5.6,0.0,15.8,-0.5310663744
7.0034137402,-0.823651407926,-0.196586259803,6.0,1.2,18.6,1.0034137402
6.46993928734,-3.08291763162,-3.53006071266,5.4,4.6,18.6,1.06993928734
5.35094527403,-3.50701865428,-1.94905472597,7.3,0.0,21.3,-1.94905472597
7.10780674615,-1.27628273393,-0.492193253849,7.1,0.5,23.7,0.0078067461513
5.37074148703,-4.45894099942,2.57074148703,2.8,0.0,30.9,2.57074148703
6.38594986599,-2.25174500236,1.48594986599,4.9,0.0,36.0,1.48594986599
7.36917564005,nan,nan,nan,nan,nan,nan
4.00560319287,-0.429470365614,0.205603192872,3.8,0.0,42.2,0.205603192872
5.59686738707,nan,nan,nan,nan,nan,nan
7.36917564005,-1.08925753929,-2.63082435995,7.6,2.4,42.2,-0.230824359954
3.89642193392,-4.66233942412,-2.70357806608,6.6,4.4408920985e-16,45.6,-2.70357806608
5.59686738707,-1.90551015667,-0.903132612934,6.5,0.0,49.1,-0.903132612934
7.01382396569,-2.00632995804,-1.38617603431,7.0,1.4,50.7,0.0138239656937
5.33210030449,-1.17881611154,0.732100304487,4.6,0.0,56.1,0.732100304487
6.07645699996,-1.52660083097,0.976456999961,5.1,0.0,61.0,0.976456999961
7.74992364605,-0.207896868688,-2.25007635395,8.5,1.5,61.0,-0.750076353953
4.94333380818,nan,nan,nan,nan,nan,nan
5.55793001078,nan,nan,nan,nan,nan,nan
7.72341274196,-0.732438564566,-0.376587258043,7.2,0.9,62.9,0.523412741957
4.94333380818,-1.05247772351,0.643333808182,4.3,0.0,68.6,0.643333808182
5.55793001078,-0.361618718548,0.157930010776,5.4,0.0,73.2,0.157930010776
7.92339149892,nan,nan,nan,nan,nan,nan
4.60170489609,-1.84718863482,1.20170489609,3.4,0.0,79.8,1.20170489609
5.47406459428,-0.562352034354,-0.0259354057176,5.5,0.0,84.3,-0.0259354057176
7.92339149892,-1.40553875986,-0.576608501082,8.3,0.2,85.8,-0.376608501082
3.96356474073,-4.25329225909,-2.43643525927,6.4,-4.4408920985e-16,89.4,-2.43643525927
5.48783704698,-1.1158176962,0.687837046977,4.8,0.0,94.6,0.687837046977
8.22958733756,-0.783574581866,-0.170412662436,8.4,-4.4408920985e-16,96.2,-0.170412662436
5.25738253238,-3.80340054706,-2.14261746762,7.4,-4.4408920985e-16,98.8,-2.14261746762
5.12257562427,-4.16293521409,-2.37742437573,7.5,0.0,101.3,-2.37742437573
8.32008140415,-0.645010710988,-0.0799185958509,7.4,1.0,102.9,0.920081404149
6.39517455446,-4.11512075339,2.79517455446,3.6,0.0,109.3,2.79517455446
6.38505692515,nan,nan,nan,nan,nan,nan
8.36252049659,-0.886266851576,-0.237479503409,7.0,1.6,110.7,1.36252049659
4.9108557918,-4.1374393345,2.8108557918,2.1,0.0,118.6,2.8108557918
6.38505692515,-1.6811674756,1.08505692515,5.3,0.0,123.3,1.08505692515
8.48862900101,-2.25555812571,-1.51137099899,8.6,1.4,123.3,-0.111370998989
3.41820983728,nan,nan,nan,nan,nan,nan
5.80886022574,-1.57271925946,-4.19113977426,5.8,4.2,123.3,0.00886022573983
7.69812382368,-2.66343717664,-2.30187617632,8.2,1.8,123.3,-0.501876176318
3.41820983728,-0.58973963982,0.31820983728,3.1,0.0,130.2,0.31820983728
5.27312618381,-1.80532363806,-1.22687381619,6.5,0.0,133.7,-1.22687381619
6.95567952062,-2.33205464376,-1.64432047938,8.1,0.5,135.1,-1.14432047938
3.24923118398,-0.600376775509,-0.0507688160151,3.3,0.0,141.8,-0.0507688160151
5.92463176577,-1.09740109511,-0.37536823423,6.3,0.0,145.5,-0.37536823423
7.82886138881,nan,nan,nan,nan,nan,nan
3.27619089784,-2.09028913834,-1.02380910216,4.3,0.0,151.2,-1.02380910216
6.12396318573,-1.73654145622,1.12396318573,5.0,0.0,156.2,1.12396318573
7.82886138881,-1.55028259187,-0.671138611193,8.2,0.3,157.7,-0.371138611193
3.81986322675,nan,nan,nan,nan,nan,nan
5.52710613347,nan,nan,nan,nan,nan,nan
8.18525545777,-1.00457452926,-0.314744542225,7.1,1.4,159.2,1.08525545777
3.81986322675,-4.16708841787,-2.38013677325,6.2,0.0,163.0,-2.38013677325
5.52710613347,-2.47168595727,-1.27289386653,6.8,0.0,166.2,-1.27289386653
8.35239393888,-0.901772564683,-0.247606061115,8.7,-0.1,167.6,-0.347606061115
5.08378488938,nan,nan,nan,nan,nan,nan
6.20304969698,-0.710489377183,0.403049696978,5.8,0.0,171.8,0.403049696978
8.48387993917,-0.853561425075,-0.216120060831,8.5,0.2,173.1,-0.0161200608314
5.08378488938,-1.39470371265,0.883784889383,4.2,0.0,178.9,0.883784889383
5.9890186174,-1.11749938589,-4.0109813826,6.3,3.7,178.9,-0.310981382603
8.59864596005,-0.419568368613,-1.40135403995,9.1,0.9,178.9,-0.501354039952
4.61446947888,-6.47213661354,-3.88553052112,8.5,0.0,180.4,-3.88553052112
5.62312974652,-0.864294605933,0.223129746524,5.4,0.0,185.0,0.223129746524
8.49315919352,-0.265895320928,-0.00684080647791,7.6,0.9,186.5,0.893159193522
6.67779888569,-0.389897424285,0.177798885687,6.5,0.0,190.0,0.177798885687
4.959574,-1.50257182128,-5.040426,5.0,5.0,0.0,-0.040426
6.554348,-1.05189980869,-0.345652,3.6,3.3,3.1,2.954348
5.131915,-2.0049647896,-0.968085,6.1,4.4408920985e-16,3.9,-0.968085
4.45001237349,-0.599180623702,-0.0499876265133,4.5,0.0,9.4,-0.0499876265133
6.73789923766,nan,nan,nan,nan,nan,nan
5.64599621438,-0.911568714931,-0.254003785625,5.9,0.0,13.5,-0.254003785625
4.47655725306,-1.63037031238,-0.72344274694,5.2,0.0,18.3,-0.72344274694
6.73789923766,-1.18706953936,0.737899237661,4.9,1.1,22.3,1.83789923766
5.78087959194,-1.62375197784,-0.71912040806,6.5,0.0,25.8,-0.71912040806
4.86072633519,-1.80772978966,-0.839273664806,5.7,0.0,30.1,-0.839273664806
6.34605333964,-1.19867500023,0.746053339642,5.6,0.0,34.5,0.746053339642
6.16275338676,-0.653136985361,0.362753386759,5.8,0.0,38.7,0.362753386759
5.3064049944,-2.70783807853,1.8064049944,3.5,0.0,45.2,1.8064049944
5.94987737696,nan,nan,nan,nan,nan,nan
5.9701208167,-0.948276119163,-4.0298791833,6.4,3.6,45.2,-0.429879183298
4.34715154747,-1.76954467663,1.14715154747,3.2,0.0,52.0,1.14715154747
5.94987737696,-2.91203752647,-4.05012262304,8.1,1.9,52.0,-2.15012262304
5.66737012664,nan,nan,nan,nan,nan,nan
3.73798080255,-0.617878994034,-6.26201919745,4.4,5.6,52.0,-0.662019197452
4.91443593346,-1.12230313753,-5.08556406654,8.3,1.7,52.0,-3.38556406654
5.66737012664,-0.803152707791,-0.432629873362,6.1,4.4408920985e-16,55.9,-0.432629873362
3.55850319324,nan,nan,nan,nan,nan,nan
5.27849033763,-1.9247344247,-4.72150966237,8.5,1.5,55.9,-3.22150966237
5.89710913785,-1.44578212412,-0.602890862146,6.5,0.0,59.4,-0.602890862146
3.55850319324,-2.70702945994,-1.94149680676,5.5,0.0,63.9,-1.94149680676
5.98025029883,-2.17487218891,-4.01974970117,8.2,1.8,63.9,-2.21974970117
6.21726167255,nan,nan,nan,nan,nan,nan
4.58949431088,-0.833523107587,0.489494310884,4.1,0.0,69.8,0.489494310884
6.7872814706,nan,nan,nan,nan,nan,nan
6.21726167255,-1.01537012406,0.617261672547,5.6,0.0,74.2,0.617261672547
4.32955863399,-0.78361853258,-0.170441366013,4.5,0.0,79.7,-0.170441366013
6.7872814706,-1.03038719611,-3.2127185294,7.6,2.4,79.7,-0.812718529398
5.8894778207,-1.26047961309,0.789477820705,5.1,0.0,84.6,0.789477820705
4.420067943,-2.15797746283,1.420067943,3.0,0.0,91.6,1.420067943
7.11265278166,-0.872194635042,-2.88734721834,8.7,1.3,91.6,-1.58734721834
5.47024219905,-0.236815586228,0.0702421990492,5.4,0.0,96.2,0.0702421990492
3.6659706761,-1.22702267967,0.765970676095,2.9,0.0,103.3,0.765970676095
7.37144829014,-1.68126155656,-1.12855170986,8.3,0.2,104.8,-0.928551709861
5.43294155397,-0.753033458402,0.432941553974,5.0,0.0,109.8,0.432941553974
3.25921803005,-0.790431888771,-6.74078196995,3.8,6.2,109.8,-0.540781969946
7.9707419818,-5.21895995694,-2.0292580182,7.6,2.4,109.8,0.370741981799
5.20303703131,nan,nan,nan,nan,nan,nan
3.01535993644,nan,nan,nan,nan,nan,nan
6.07457441983,-2.81293014408,-3.92542558017,8.7,1.3,109.8,-2.62542558017
5.20303703131,-0.671108933403,-4.79696296869,6.3,3.7,109.8,-1.09696296869
3.01535993644,-1.24731647253,-0.784640063557,3.8,0.0,116.0,-0.784640063557
7.15013415052,-2.13059786508,-2.84986584948,7.8,2.2,116.0,-0.649865849482
5.2545271801,-0.945537074361,-0.545472819896,5.8,0.0,120.2,-0.545472819896
3.43202656873,-1.08607822543,-0.367973431266,3.8,0.0,126.4,-0.367973431266
6.59248245738,-2.66415468443,-3.40751754262,9.3,0.7,126.4,-2.70751754262
5.54418906895,-1.19602164605,0.744189068947,4.8,0.0,131.6,0.744189068947
3.62743113383,-0.939995434166,-0.272568866168,3.9,0.0,137.7,-0.272568866168
7.60542960019,nan,nan,nan,nan,nan,nan
5.14900308808,-0.206586669293,-4.85099691192,6.1,3.9,137.7,-0.950996911922
3.77217310765,nan,nan,nan,nan,nan,nan
7.60542960019,-1.89074266931,-1.29457039981,8.2,0.7,138.8,-0.594570399806
5.12298102697,-1.62966333005,-4.87701897303,5.4,4.6,138.8,-0.277018973029
3.77217310765,-0.239563783913,0.0721731076469,3.7,0.0,145.1,0.0721731076469
8.2928840316,-0.992893711298,-0.307115968401,8.2,0.4,146.5,0.0928840315989
4.73905713153,nan,nan,nan,nan,nan,nan
3.7338470941,nan,nan,nan,nan,nan,nan
8.45597151874,-0.928137896177,-1.54402848126,8.5,1.5,146.5,-0.0440284812592
4.73905713153,-1.72213247266,-1.16094286847,5.9,0.0,150.6,-1.16094286847
3.7338470941,-0.469668966455,0.2338470941,3.5,0.0,157.1,0.2338470941
8.1607345163,-0.811525470152,-0.439265483705,7.0,1.6,158.5,1.1607345163
5.35555146792,-0.590699201716,-0.0444485320795,5.4,0.0,163.1,-0.0444485320795
3.60966750438,-1.28921491522,0.809667504381,2.8,0.0,170.3,0.809667504381
8.39399722907,-1.266911936,-1.60600277093,8.8,1.2,170.3,-0.40600277093
5.37915492769,-1.53044070135,0.979154927688,4.4,0.0,175.9,0.979154927688
3.17971057509,-0.534944926408,0.27971057509,2.9,0.0,183.0,0.27971057509
7.97236167049,-0.796854415953,-0.427638329513,8.4,-4.4408920985e-16,184.6,-0.427638329513
4.85919526063,-1.65695487166,-0.740804739374,5.6,0.0,189.0,-0.740804739374
4.959574,-2.26885210257,-1.140426,6.1,4.4408920985e-16,3.9,-1.140426
5.131915,-4.91423127085,-2.868085,8.0,0.0,2.0,-2.868085
6.554348,-4.4205241554,-2.545652,5.1,4.0,0.9,1.454348
5.56517328414,-1.34156278762,-0.534826715861,6.1,4.4408920985e-16,4.8,-0.534826715861
6.65495132401,-3.50088461905,-1.94504867599,8.6,4.4408920985e-16,6.2,-1.94504867599
7.90616304882,nan,nan,nan,nan,nan,nan
5.84918178295,-0.918474292105,0.549181782949,5.3,0.0,10.9,0.549181782949
7.68782858724,-1.61311172568,-0.71217141276,8.4,-4.4408920985e-16,12.5,-0.71217141276
7.90616304882,-1.73815741704,-0.79383695118,6.6,2.1,13.8,1.30616304882
5.55755032715,-0.503404985999,0.257550327146,5.3,0.0,18.5,0.257550327146
8.066012264,-0.880920282164,-0.233987736001,8.3,-6.66133814775e-16,20.2,-0.233987736001
8.3277134952,-0.633324507482,-0.072286504805,2.6,5.8,21.8,5.7277134952
5.42078363317,-0.5934028375,0.320783633165,5.1,0.0,26.7,0.320783633165
8.19026653865,-3.96580868001,2.69026653865,5.5,0.0,31.2,2.69026653865
8.36609972592,nan,nan,nan,nan,nan,nan
5.2504382196,-2.435960033,-1.2495617804,6.5,0.0,34.7,-1.2495617804
6.76165697525,nan,nan,nan,nan,nan,nan
8.36609972592,-1.51185966892,-1.63390027408,7.6,2.4,34.7,0.766099725922
5.91399176862,-4.284229324,2.91399176862,3.0,0.0,41.7,2.91399176862
6.76165697525,-2.57190124266,-1.33834302475,8.1,4.4408920985e-16,43.6,-1.33834302475
7.85307274966,-1.57826843804,-1.04692725034,7.6,1.3,44.7,0.253072749665
4.36657761894,nan,nan,nan,nan,nan,nan
7.47235594013,-2.3747238804,1.57235594013,5.9,0.0,48.8,1.57235594013
8.40902148579,-1.27442273323,-0.490978514207,8.5,0.4,49.9,-0.0909785142065
4.36657761894,-2.25812821108,-1.13342238106,5.5,0.0,54.4,-1.13342238106
6.63738932962,nan,nan,nan,nan,nan,nan
8.6697453177,-0.875204256892,-0.230254682296,8.6,0.3,55.5,0.0697453177045
4.96845777828,-1.48965288204,-0.631542221718,5.6,0.0,59.9,-0.631542221718
6.63738932962,-3.22153684293,-1.76261067038,8.4,-4.4408920985e-16,61.5,-1.76261067038
8.79201723256,nan,nan,nan,nan,nan,nan
5.30382501594,-5.26348103155,-3.09617498406,8.4,-4.4408920985e-16,63.1,-3.09617498406
7.57338672024,-1.78834429815,-0.826613279757,8.4,-4.4408920985e-16,64.7,-0.826613279757
8.79201723256,-0.267807263801,0.0920172325571,8.3,0.4,66.0,0.492017232557
6.94798373726,-0.916769153704,0.547983737256,6.4,-4.4408920985e-16,69.6,0.547983737256
8.01234234777,-0.154408662643,0.0123423477719,8.0,0.0,71.6,0.0123423477719
8.7431534131,-0.482914339318,0.243153413103,8.5,0.0,73.1,0.243153413103
6.65698847847,-2.06819856877,1.35698847847,5.3,0.0,77.8,1.35698847847
8.00578820311,-1.12625422418,-0.394211796886,8.4,-4.4408920985e-16,79.4,-0.394211796886
8.61403189806,-0.29914000159,0.114031898063,2.9,5.6,80.9,5.71403189806
5.93638823685,-0.615612348494,0.336388236851,5.6,0.0,85.3,0.336388236851
8.2151261014,nan,nan,nan,nan,nan,nan
8.55347765269,-0.900113189818,-0.246522347312,8.2,0.6,86.5,0.353477652688
5.75775632612,nan,nan,nan,nan,nan,nan
8.2151261014,-0.95883681227,-0.284873898598,8.5,0.0,88.0,-0.284873898598
8.68438816951,-0.399275731767,-1.31561183049,8.7,1.3,88.0,-0.0156118304908
5.75775632612,-0.788351494403,0.457756326118,5.3,0.0,92.7,0.457756326118
8.36640240435,-0.373677193209,0.166402404346,8.2,6.66133814775e-16,94.5,0.166402404346
8.58647270331,-11.6796350847,-1.41352729669,7.8,2.2,94.5,0.786472703308
5.51467443969,-1.26576697044,-0.485325560306,6.0,0.0,98.5,-0.485325560306
8.27803790112,-0.556268135188,-0.0219620988756,8.3,-6.66133814775e-16,100.2,-0.0219620988756
4.71714435318,-5.1566211909,-3.88285564682,8.0,0.6,101.6,-3.28285564682
5.77239638912,-1.33050282066,-0.527603610881,6.3,0.0,105.3,-0.527603610881
8.28970041264,-0.26450981143,0.0897004126396,8.2,6.66133814775e-16,107.1,0.0897004126396
6.77905332415,nan,nan,nan,nan,nan,nan
6.05256920968,nan,nan,nan,nan,nan,nan
8.24206689176,-0.611346688787,-0.057933108239,8.3,-6.66133814775e-16,108.8,-0.057933108239
6.77905332415,-3.15774123095,-1.72094667585,8.3,0.2,110.3,-1.52094667585
6.05256920968,-4.270128538,-2.44743079032,8.5,0.0,111.8,-2.44743079032
8.27283105259,nan,nan,nan,nan,nan,nan
7.69292592521,-1.75842600653,-0.80707407479,6.2,2.3,113.3,1.49292592521
7.35222594725,nan,nan,nan,nan,nan,nan
8.27283105259,-0.564240824617,-0.0271689474101,8.3,-6.66133814775e-16,115.0,-0.0271689474101
8.12150566817,-1.25530704201,-0.478494331834,8.2,0.4,116.4,-0.0784943318345
7.35222594725,-3.48468680198,2.35222594725,5.0,0.0,121.4,2.35222594725
8.2872585517,-0.261034392352,0.087258551702,8.2,6.66133814775e-16,123.2,0.087258551702
8.37560003713,-1.81003446136,-1.62439996287,9.1,0.9,123.2,-0.724399962868
6.10312574277,-1.89592740694,-0.896874257225,7.0,0.0,126.2,-0.896874257225
8.24092172981,-0.195084742107,0.0409217298076,8.2,6.66133814775e-16,128.0,0.0409217298076
7.75132231905,-10.860216624,-2.24867768095,9.4,0.6,128.0,-1.64867768095
6.57939198726,-0.676818149476,0.379391987264,6.2,0.0,131.8,0.379391987264
8.21919110434,-5.28791597411,3.61919110434,4.6,0.0,137.2,3.61919110434
4.16617434504,-5.72565169678,-5.83382565496,9.1,0.9,137.2,-4.93382565496
6.554348,-1.35813838567,-0.545652,5.1,2.0,2.9,1.454348
5.131915,-3.68927696296,-2.068085,7.2,0.0,2.8,-2.068085
4.959574,-0.790938528901,0.459574,4.5,0.0,5.5,0.459574
6.84410503868,nan,nan,nan,nan,nan,nan
6.23012811996,-0.464375874825,0.230128119955,6.0,0.0,9.5,0.230128119955
4.71552687602,-1.15522770461,0.715526876023,4.0,0.0,15.5,0.715526876023
6.84410503868,-0.761345181219,-0.155894961324,6.8,0.2,18.5,0.0441050386757
6.10792341338,-0.290445999452,0.107923413376,6.0,0.0,22.5,0.107923413376
4.33556135095,-1.04141544484,0.635561350946,3.7,0.0,28.8,0.635561350946
6.92688978488,-4.30258663955,-3.07311021512,7.1,2.9,28.8,-0.173110215116
6.05061295055,-1.6321445175,1.05061295055,5.0,0.0,33.8,1.05061295055
3.99805983909,-1.27269411309,-6.00194016091,4.2,5.8,33.8,-0.201940160909
5.37262641446,nan,nan,nan,nan,nan,nan
5.4927070007,-1.26507559708,0.792707000702,4.7,0.0,39.1,0.792707000702
3.57426691675,-0.636356900162,-6.42573308325,4.5,5.5,39.1,-0.92573308325
5.37262641446,-2.31067118278,-4.62737358554,8.1,1.9,39.1,-2.72737358554
5.07175659081,nan,nan,nan,nan,nan,nan
3.53482902984,-0.575969888329,0.0348290298385,3.5,0.0,45.6,0.0348290298385
6.23680899047,-0.589356045792,-3.76319100953,7.1,2.9,45.6,-0.863191009529
5.07175659081,-2.65852416348,-4.92824340919,4.3,5.7,45.6,0.771756590805
3.51633380478,-1.15637617934,0.716333804776,2.8,0.0,52.8,0.716333804776
6.3765710504,-1.17008075726,-0.723428949595,7.1,4.4408920985e-16,55.7,-0.723428949595
4.13090245116,-2.25426971235,-5.86909754884,4.0,6.0,55.7,0.13090245116
3.13593977713,nan,nan,nan,nan,nan,nan
6.76073280575,-0.735884862586,-3.23926719425,8.0,2.0,55.7,-1.23926719425
3.53036044769,nan,nan,nan,nan,nan,nan
3.13593977713,-0.614974070753,0.335939777126,2.8,0.0,62.9,0.335939777126
6.83468772535,nan,nan,nan,nan,nan,nan
3.53036044769,-0.723672002634,-6.46963955231,4.9,5.1,62.9,-1.36963955231
2.95754601151,-0.587645170756,-0.0424539884855,3.0,0.0,69.9,-0.0424539884855
6.83468772535,-0.970570346575,-0.565312274649,6.4,1.0,72.5,0.434687725351
3.72664977139,-1.86396721966,-1.27335022861,5.0,0.0,77.5,-1.27335022861
2.98009031078,-0.535485391528,0.280090310781,2.7,0.0,84.8,0.280090310781
7.13488494011,-1.84729794994,-2.86511505989,8.7,1.3,84.8,-1.56511505989
4.4028356764,-0.824536535105,-0.197164323604,4.6,0.0,90.2,-0.197164323604
2.83135423172,-0.466120958724,-7.16864576828,3.6,6.4,90.2,-0.768645768283
7.59428612964,-0.895369536036,-2.40571387036,8.6,1.4,90.2,-1.00571387036
4.507535651,-0.716874085637,0.407535650995,4.1,0.0,96.1,0.407535650995
2.70849842423,-0.62507810167,-0.291501575771,3.0,0.0,103.1,-0.291501575771
7.86283486307,-0.618852220904,-2.13716513693,8.3,1.7,103.1,-0.437165136932
4.29112239972,nan,nan,nan,nan,nan,nan
2.86329421599,-0.731962849453,-0.136705784012,3.0,0.0,110.1,-0.136705784012
7.82946772825,-1.73423230835,-1.17053227175,8.5,0.5,111.1,-0.670532271751
4.29112239972,-0.68935253253,-5.70887760028,5.4,4.6,111.1,-1.10887760028
2.93588895246,nan,nan,nan,nan,nan,nan
8.45105431592,-1.21006236281,-0.448945684078,7.9,1.0,112.2,0.551054315922
4.34893956347,-0.952587486279,-0.551060436531,4.9,0.0,117.3,-0.551060436531
2.93588895246,-0.187921758279,0.0358889524594,2.9,0.0,124.4,0.0358889524594
8.68945749587,-0.538782532966,-0.0105425041305,8.4,0.3,125.7,0.289457495869
4.64156863881,-1.07146747561,-0.358431361185,5.0,0.0,130.7,-0.358431361185
2.91683087774,-0.160797037363,-7.08316912226,3.9,6.1,130.7,-0.983169122258
8.69505587135,nan,nan,nan,nan,nan,nan
4.83190608793,-0.626904839315,-5.16809391207,5.9,4.1,130.7,-1.06809391207
2.90789319348,-0.499662542303,-0.19210680652,3.1,0.0,137.6,-0.19210680652
8.69505587135,-0.683329628752,-0.104944128651,8.3,0.5,138.8,0.395055871349
4.86806593031,-0.297557808461,-0.0319340696911,4.9,0.0,143.9,-0.0319340696911
3.00990747981,nan,nan,nan,nan,nan,nan
8.75078424757,-0.904237312564,-0.249215752425,8.3,0.7,144.9,0.450784247575
4.88502384756,nan,nan,nan,nan,nan,nan
3.00990747981,-0.293269854915,0.109907479814,2.9,0.0,152.0,0.109907479814
8.88312504063,-0.548478743367,-0.0168749593665,8.2,0.7,153.1,0.683125040633
4.88502384756,-0.257853812627,0.0850238475649,4.8,0.0,158.3,0.0850238475649
2.95154342016,nan,nan,nan,nan,nan,nan
8.89208613352,-0.534757581704,-0.00791386648349,8.5,0.4,159.4,0.392086133517
4.83987371839,-0.614704860255,-0.0601262816149,4.9,0.0,164.5,-0.0601262816149
2.95154342016,-9.32463573968,-5.74845657984,8.7,6.66133814775e-16,165.8,-5.74845657984
8.89628862616,-0.273886595589,0.0962886261615,8.7,0.1,167.0,0.196288626162
4.87180251789,-0.872054286605,-0.22819748211,5.1,0.0,171.9,-0.22819748211
6.00414059845,-3.98555516572,2.70414059845,3.3,0.0,178.6,2.70414059845
8.84515657281,-0.34343871112,-1.15484342719,9.1,0.9,178.6,-0.254843427189
4.99298199977,-0.686505126151,-0.107018000225,5.1,0.0,183.5,-0.107018000225
4.56816350688,-2.36875693025,1.56816350688,3.0,0.0,190.5,1.56816350688
