opb,clh,rpe,cob,coe,cmr,sve
8.70828155598,-0.776553221983,-0.291718444017,8.5,0.5,194.5,0.208281555983
5.19220850689,-0.740147298458,0.192208506889,3.4,1.6,199.5,1.79220850689
4.22272716663,-0.716731480406,-0.0772728333724,2.8,1.5,205.2,1.42272716663
8.84583024117,-0.730186305356,-0.154169758834,9.0,0.0,206.2,-0.154169758834
5.1015799301,-0.720018138559,0.101579930103,0.1,4.9,211.2,5.0015799301
4.25916221847,-0.800042919603,-0.340837781531,1.0,3.6,216.6,3.25916221847
8.91852309984,-0.717236035277,-0.0814769001633,8.3,0.7,217.6,0.618523099837
5.05368379562,-0.714396068426,0.053683795617,5.0,0.0,222.6,0.053683795617
4.41987125032,-2.23635329829,1.41987125032,0.1,2.9,229.6,4.31987125032
8.95694041873,-0.713619027563,-0.0430595812722,6.9,2.1,230.6,2.05694041873
5.02837125315,-0.712825825418,0.0283712531495,3.0,2.0,235.6,2.02837125315
3.7503852181,-0.759322227362,-0.249614781902,1.0,3.0,241.6,2.7503852181
8.97724351889,-0.770326989251,0.277243518892,7.0,1.7,242.9,1.97724351889
5.01499387284,-1.49106515654,1.01499387284,4.0,0.0,248.9,1.01499387284
3.86808153027,-0.725373692176,-0.131918469732,2.0,2.0,254.9,1.86808153027
8.84651993154,-0.714379563139,-0.0534800684615,5.8,3.1,256.0,3.04651993154
4.53641229687,-0.715274129739,-0.0635877031296,2.0,2.6,261.4,2.53641229687
3.93028264383,-1.36648521642,-6.06971735617,4.0,6.0,261.4,-0.0697173561749
8.87173641425,-0.72465477853,-0.128263585749,6.0,3.0,262.4,2.87173641425
4.56639464848,-0.876666927109,0.466394648479,3.9,0.2,268.3,0.666394648479
3.93028264383,-0.715891873426,-0.0697173561749,3.0,1.0,274.3,0.930282643825
8.93221420693,-0.715691080996,-0.0677857930747,6.2,2.8,275.3,2.73221420693
4.34648407378,-1.03509506252,-0.653515926222,4.5,0.5,280.3,-0.153515926222
3.9631551991,-1.52496041029,-1.0368448009,3.6,1.4,285.3,0.363155199102
8.96417600743,-0.713187522157,-0.035823992569,7.9,1.1,286.3,1.06417600743
4.65462453675,-0.802396987134,-0.345375463246,5.0,0.0,291.3,-0.345375463246
4.45203974524,-0.866699703546,0.452039745236,4.0,0.0,297.3,0.452039745236
8.98106744223,-0.712488278699,-0.0189325577731,8.6,0.4,298.3,0.381067442227
4.81747313902,-0.722650143655,0.117473139021,0.0,4.7,303.6,4.81747313902
4.23889767663,-0.755364198729,0.238897676632,0.1,3.9,309.6,4.13889767663
8.9899943664,-0.712292980148,-0.0100056336028,8.2,0.8,310.6,0.789994366397
4.76208316918,-0.755010628252,-5.23791683082,8.7,1.3,310.6,-3.93791683082
4.12625460593,-1.2893764505,-0.873745394068,2.0,3.0,315.6,2.12625460593
8.99471214059,-0.712238433303,-0.00528785941088,8.6,0.4,316.6,0.394712140589
4.76208316918,-0.755010628252,-0.237916830821,0.1,4.9,321.6,4.66208316918
4.5382358591,-0.931230876254,0.538235859101,2.0,2.0,327.6,2.5382358591
8.99720542864,-0.712223198381,-0.00279457136442,7.7,1.3,328.6,1.29720542864
4.87426375952,-0.72416946345,-0.125736240483,5.0,0.0,333.6,-0.125736240483
4.28445130671,-0.773387741717,0.284451306715,0.1,3.9,339.6,4.18445130671
8.99852310198,-0.712218943271,-0.0014768980232,8.4,0.6,340.6,0.598523101977
4.93354987911,-0.715555532596,-5.06645012089,5.6,4.4,340.6,-0.666450120894
4.15032916244,-0.714082508638,-0.0496708375636,0.0,4.2,346.4,4.15032916244
8.9992194768,-0.712217754819,-0.000780523195322,8.1,0.9,347.4,0.899219476805
4.93354987911,-0.715555532596,-0.0664501208943,4.0,1.0,352.4,0.933549879106
4.17374954788,-0.735040316695,0.173749547876,2.0,2.0,358.4,2.17374954788
8.99958750269,-0.712217422885,-0.000412497307781,8.3,0.7,359.4,0.699587502692
4.96488189443,-0.713149663517,-0.0351181055668,3.1,1.9,364.4,1.86488189443
4.09182458786,-0.718591759625,0.0918245878621,2.0,2.0,370.4,2.09182458786
8.99978200004,-0.712217330176,-0.000217999964571,7.4,1.6,371.4,1.59978200004
4.98144049519,-0.712477704789,-0.0185595048136,0.0,5.0,376.4,4.98144049519
4.04852821224,-0.713997681089,0.0485282122406,3.4,0.6,382.4,0.648528212241
8.99988478959,-0.712217304282,-0.000115210411453,8.6,0.4,383.4,0.399884789589
4.99019152049,-0.712290026857,-0.00980847951127,0.1,4.9,388.4,4.89019152049
4.02564658811,-0.712714555918,0.02564658811,2.1,1.9,394.4,1.92564658811
8.99993911266,-0.71221729705,-6.08873443326e-05,6.2,2.8,395.4,2.79993911266
4.9948163342,-0.71223760845,-0.00518366579761,4.0,1.0,400.4,0.994816334202
4.01355391949,-0.712356179328,0.0135539194896,2.9,1.1,406.4,1.11355391949
6.35555555556,-1.13119448222,-0.744444444444,6.8,0.3,2.9,-0.444444444444
4.03888888889,-1.52816813442,1.03888888889,1.0,2.0,7.0,3.03888888889
4.69444444444,-2.18225415209,-5.30555555556,6.9,3.1,0.0,-2.20555555556
6.70656988675,-2.91399741933,-3.29343011325,8.1,1.9,0.0,-1.39343011325
3.54904053117,-0.864656570074,-6.45095946883,3.5,6.5,0.0,0.0490405311713
4.69444444444,-1.63624912878,-1.10555555556,5.5,0.3,4.2,-0.805555555556
6.70656988675,-1.08964696632,-3.29343011325,6.6,3.4,4.2,0.106569886754
3.54904053117,-0.804321086668,-6.45095946883,4.0,6.0,4.2,-0.450959468829
5.21572692137,-1.65332995428,-4.78427307863,5.0,5.0,4.2,0.215726921374
6.70656988675,-0.777310424019,-0.293430113246,7.1,-0.1,7.2,-0.393430113246
3.54904053117,-0.865962227268,-0.450959468829,0.1,3.9,13.2,3.44904053117
5.21572692137,-4.76637352078,-4.78427307863,6.8,3.2,13.2,-1.58427307863
6.84492564416,-0.807532986585,-0.355074355844,4.5,2.7,16.0,2.34492564416
3.76167323671,-3.92562223839,-6.23832676329,4.0,6.0,16.0,-0.238326763286
5.21572692137,-1.65332995428,-4.78427307863,6.9,3.1,16.0,-1.68427307863
7.01234738862,-1.34150066841,-2.98765261138,6.8,3.2,16.0,0.212347388616
3.76167323671,-0.798753629451,-0.338326763286,0.0,4.1,21.9,3.76167323671
5.21572692137,-3.39640867545,-1.88427307863,4.4,2.7,24.8,0.815726921374
7.01234738862,-0.910669004072,-2.98765261138,7.2,2.8,24.8,-0.187652611384
3.92119829386,-3.50264114702,1.92119829386,1.0,1.0,32.8,2.92119829386
6.10418389009,-1.62004023405,-1.09581610991,3.0,4.2,35.6,3.10418389009
7.01234738862,-0.774772352537,-2.98765261138,8.4,1.6,35.6,-1.38765261138
3.01533065088,-1.49158209044,1.01533065088,0.0,2.0,43.6,3.01533065088
6.62087410359,-0.790055914279,-3.37912589641,6.9,3.1,43.6,-0.279125896412
7.01234738862,-0.891999580724,-2.98765261138,9.0,1.0,43.6,-1.98765261138
2.53659028009,-1.12240038997,0.736590280092,0.0,1.8,51.8,2.53659028009
6.62087410359,-0.885767479136,-0.479125896412,3.0,4.1,54.7,3.62087410359
7.01234738862,-1.60656460385,-2.98765261138,9.0,1.0,54.7,-1.98765261138
2.18927927997,-1.78150234735,1.18927927997,0.2,0.8,63.7,1.98927927997
6.84678761177,-1.89955743317,-1.25321238823,4.0,4.1,65.6,2.84678761177
7.01234738862,-4.00711743763,-2.08765261138,7.5,1.6,66.5,-0.487652611384
1.62852008003,-0.923395344206,0.52852008003,0.1,1.0,75.4,1.52852008003
7.43769202591,-1.73355231958,-1.16230797409,4.5,4.1,76.8,2.93769202591
7.9967002045,-1.63248221248,-1.1032997955,8.7,0.4,77.7,-0.703299795497
1.37931663201,-1.00346734332,-0.620683367993,0.1,1.9,85.7,1.27931663201
7.98573393719,-1.6034120392,1.08573393719,2.9,4.0,88.8,5.08573393719
8.51691906397,-10.0630554182,-1.48308093603,8.3,1.7,88.8,0.216919063973
1.67197615674,-0.751525779949,-8.32802384326,3.0,7.0,88.8,-1.32802384326
7.47379758698,-0.768891445344,0.273797586978,4.8,2.4,91.6,2.67379758698
8.51691906397,-4.42778746089,-1.48308093603,7.9,2.1,91.6,0.616919063973
1.67197615674,-31.9500395261,-6.42802384326,1.0,7.1,93.5,0.671976156742
7.34469879714,-1.88348004228,1.24469879714,4.8,1.3,97.4,2.54469879714
8.51691906397,-1.65534216688,-1.48308093603,9.3,0.7,97.4,-0.783080936027
4.70286517352,-0.719350351806,-0.0971348264773,2.0,2.8,102.6,2.70286517352
6.75780864156,-3.3215397295,1.85780864156,4.0,0.9,107.7,2.75780864156
8.51691906397,-1.06496981087,-0.683080936027,8.1,1.1,108.5,0.416919063973
4.74866538925,-1.03031991196,0.648665389249,0.0,4.1,114.4,4.74866538925
5.88182996689,-1.30010651531,0.881829966887,0.1,4.9,119.4,5.78182996689
8.83899977759,-6.38387202904,-1.16100022241,6.8,3.2,119.4,2.03899977759
4.44281201164,-2.28600188794,1.44281201164,0.0,3.0,126.4,4.44281201164
5.46603674233,-5.30975052627,2.46603674233,1.0,2.0,133.4,4.46603674233
8.83899977759,-1.24438618412,0.838999777589,8.0,0.0,135.4,0.838999777589
3.76250914003,-1.04404262771,0.662509140026,0.5,2.6,142.3,3.26250914003
4.30327134824,-0.743454927846,0.203271348244,4.0,0.1,148.2,0.303271348244
8.44340149218,-0.801369100586,0.343401492178,8.2,-0.1,150.1,0.243401492178
3.45012827073,-0.865395991351,0.450128270728,0.0,3.0,157.1,3.45012827073
4.20742651135,-0.991158887359,-5.79257348865,4.0,6.0,157.1,0.207426511348
8.28148364054,-0.717236865687,-1.71851635946,8.7,1.3,157.1,-0.418516359462
3.23788748489,-0.798529060373,0.337887484888,0.1,2.8,164.2,3.13788748489
4.20742651135,-1.187120251,-0.792573488652,3.1,1.9,169.2,1.10742651135
8.28148364054,-1.35003942305,-0.918516359462,8.0,1.2,170.0,0.281483640538
3.07856955269,-0.736324152404,0.178569552686,0.1,2.8,177.1,2.97856955269
4.58113425424,-1.00176403543,-0.618865745756,0.1,5.1,181.9,4.48113425424
8.71457493166,-0.890360880902,-0.485425068342,8.3,0.9,182.7,0.414574931658
2.99437190358,-0.718950334669,0.0943719035849,0.1,2.8,189.8,2.89437190358
4.87293674867,-1.1118584254,-0.727063251333,0.0,5.6,194.2,4.87293674867
8.94345857366,-0.80832225068,-0.356541426342,8.4,0.9,194.9,0.543458573658
2.94987443857,-0.714116816086,-0.0501255614281,0.5,2.5,201.9,2.44987443857
5.21575564242,-1.34621107491,0.915755642421,1.0,3.3,207.6,4.21575564242
9.11157205915,-0.775110024727,-0.288427940848,5.6,3.8,208.2,3.51157205915
2.97350923167,-0.724313340873,-0.126490768326,0.0,3.1,215.1,2.97350923167
4.78396606193,-1.34659647144,-0.91603393807,1.0,4.7,219.4,3.78396606193
9.2475692333,-0.714295546252,-0.0524307666985,6.8,2.5,220.1,2.4475692333
3.03315112004,-0.733263430726,-0.166848879965,1.0,2.2,226.9,2.03315112004
5.2158868621,-0.842977680101,-4.7841131379,6.9,3.1,226.9,-1.6841131379
9.27229095786,-0.817000279587,0.372290957863,8.1,0.8,228.0,1.17229095786
3.11182233378,-0.718095475747,-6.88817766622,3.5,6.5,228.0,-0.388177666217
5.2158868621,-3.1186325583,-1.7841131379,5.5,1.5,231.0,-0.2841131379
9.0967513826,-1.46332027343,0.996751382599,6.6,1.5,232.9,2.4967513826
3.11182233378,-1.30860061352,-0.888177666217,4.0,0.0,238.9,-0.888177666217
6.05711723806,-2.28615623718,-1.44288276194,5.0,2.5,241.4,1.05711723806
8.62677135582,-0.724367064379,0.126771355821,7.1,1.4,242.9,1.52677135582
3.5306085734,-0.8787870301,-0.4693914266,0.1,3.9,248.9,3.4306085734
6.73745346927,-1.12336231705,-3.26254653073,6.8,3.2,248.9,-0.0625465307264
8.56699716715,-0.713040727177,-0.0330028328516,4.5,4.1,250.3,4.06699716715
3.75193216431,-3.03260397118,-6.24806783569,4.0,6.0,250.3,-0.248067835689
6.73745346927,-0.764329368367,-0.262546530726,6.9,0.1,253.3,-0.162546530726
8.58255839188,-0.747961947926,-0.217441608119,6.8,2.0,254.5,1.78255839188
3.75193216431,-4.53293204462,-2.24806783569,0.0,6.0,258.5,3.75193216431
6.86124725346,-1.56366690181,1.06124725346,4.4,1.4,262.7,2.46124725346
8.68508467335,-0.712385480823,-0.0149153266506,7.2,1.5,264.0,1.48508467335
4.81192264946,-6.27228893678,2.71192264946,1.0,1.1,271.9,3.81192264946
6.36085666328,-0.81066265372,0.360856663281,3.0,3.0,275.9,3.36085666328
8.69211742569,-9.41118156175,-1.30788257431,8.4,1.6,275.9,0.29211742569
3.53321915161,-2.48940893558,1.53321915161,0.0,2.0,283.9,3.53321915161
6.1907084927,-4.01677056962,-3.8092915073,6.9,3.1,283.9,-0.709291507298
8.69211742569,-0.977275635443,-1.30788257431,9.0,1.0,283.9,-0.30788257431
2.81028824777,-0.712297316103,0.0102882477693,0.0,2.8,291.1,2.81028824777
6.1907084927,-1.20736612398,-0.809291507298,3.0,4.0,294.1,3.1907084927
8.69211742569,-1.07436468344,-1.30788257431,9.0,1.0,294.1,-0.30788257431
2.80543721767,-0.744124152298,0.205437217666,0.2,2.4,301.5,2.60543721767
6.57229897846,-2.04489879703,-1.32770102154,4.0,3.9,303.6,2.57229897846
8.69211742569,-0.783880463307,-0.30788257431,7.5,1.5,304.6,1.19211742569
2.70857114781,-0.992211154731,0.608571147806,0.1,2.0,312.5,2.60857114781
7.19832566129,-0.98590089162,-0.601674338706,4.5,3.3,314.7,2.69832566129
8.83728768885,-3.26421406792,-1.16271231115,8.7,1.3,314.7,0.137287688851
2.42162267767,-0.846609386509,0.421622677671,0.1,1.9,322.7,2.32162267767
7.48202220464,-2.15617952169,1.38202220464,2.9,3.2,326.6,4.58202220464
8.83728768885,-0.732232802319,-0.162712311149,8.3,0.7,327.6,0.537287688851
2.22282261499,-0.716720335337,-7.77717738501,3.0,7.0,327.6,-0.777177385014
6.83038244363,-0.712915158886,0.0303824436281,4.8,2.0,330.8,2.03038244363
8.91400846164,-0.712365650782,0.0140084616395,7.9,1.0,331.9,1.01400846164
2.22282261499,-0.749752977398,0.222822614986,1.0,1.0,339.9,1.22282261499
6.8160567633,-1.2156790987,0.816056763304,4.8,1.2,343.9,2.0160567633
8.90740330684,-0.740260227824,-1.09259669316,9.3,0.7,343.9,-0.392596693158
2.11775912535,-0.72270100267,0.117759125348,2.0,0.0,351.9,0.117759125348
6.43127637958,-0.725245930917,0.131276379584,4.0,2.3,355.6,2.43127637958
8.90740330684,-0.718699409457,-0.0925966931577,8.1,0.9,356.6,0.807403306842
2.06223430958,-0.715145391809,0.0622343095808,0.0,2.0,364.6,2.06223430958
6.3693780191,-0.752426656722,-0.230621980899,0.1,6.5,368.0,6.2693780191
