opb,clh,rpe,cob,coe,cmr,sve
4.13238313288,-0.407977366161,0.33238313288,3.8,0.0,208.7,0.33238313288
8.68424432144,-1.47259734798,-1.31575567856,8.8,1.2,208.7,-0.11575567856
1.76874269059,-0.0431157334008,0.168742690587,1.6,0.0,217.1,0.168742690587
3.90543192975,0.0980453832936,0.105431929749,3.8,0.0,223.3,0.105431929749
8.68424432144,-1.47259734798,-1.31575567856,8.8,1.2,223.3,-0.11575567856
1.65352518145,-0.0091859471518,0.153525181454,1.5,0.0,231.8,0.153525181454
3.83344300812,-0.187375081293,0.233443008117,3.6,0.0,238.2,0.233443008117
8.68424432144,-0.40193353642,-1.31575567856,9.4,0.6,238.2,-0.71575567856
1.54869818756,0.224542021403,-8.45130181244,2.5,7.5,238.2,-0.951301812443
3.67404812217,-0.705375841314,-0.225951877825,3.9,0.0,244.3,-0.225951877825
8.68424432144,-0.40193353642,0.0842443214401,8.4,0.2,245.7,0.28424432144
1.54869818756,-0.0369799701098,-0.0513018124427,1.6,0.0,254.1,-0.0513018124427
3.82832806435,-0.375011939431,-0.0716719356462,3.9,0.0,260.2,-0.0716719356462
8.62672229876,-1.95611374494,1.02672229876,7.0,0.6,262.6,1.62672229876
1.58372706509,-0.256384528854,-8.41627293491,2.6,7.4,262.6,-1.01627293491
3.87726566201,-0.0621190141727,0.177265662013,3.7,0.0,268.9,0.177265662013
7.92567631317,-0.393023476054,0.325676313167,7.0,0.6,271.3,0.925676313167
1.58372706509,-0.313870071594,-8.41627293491,2.8,7.2,271.3,-1.21627293491
3.75622866799,-0.315267606162,-6.24377133201,4.8,5.2,271.3,-1.04377133201
7.70330452654,-2.12686564633,1.10330452654,6.0,0.6,274.7,1.70330452654
1.58372706509,-1.48876097458,-8.41627293491,3.5,6.5,274.7,-1.91627293491
3.75622866799,-0.360023809597,-6.24377133201,5.0,5.0,274.7,-1.24377133201
6.94996819582,-0.447185979177,-3.05003180418,7.0,3.0,274.7,-0.0500318041826
1.58372706509,-2.16012720486,-8.41627293491,3.9,6.1,274.7,-2.31627293491
3.75622866799,-2.20628094286,-1.34377133201,5.1,0.0,279.6,-1.34377133201
6.94996819582,-0.202689926034,-0.150031804183,6.1,1.0,282.5,0.849968195817
1.58372706509,-2.99933499271,-1.81627293491,3.4,0.0,289.1,-1.81627293491
4.67375573349,-0.277258526934,-5.32624426651,5.4,4.6,289.1,-0.726244266513
7.05240991171,-1.39410862603,-2.94759008829,8.1,1.9,289.1,-1.04759008829
2.82387822505,-0.166048920604,0.223878225048,2.6,0.0,296.5,0.223878225048
4.67375573349,-0.498447667442,-0.326244266513,5.0,0.0,301.5,-0.326244266513
7.05240991171,-2.54837351802,-1.54759008829,8.6,4.4408920985e-16,302.9,-1.54759008829
2.67101417299,-0.271145794489,0.271014172985,2.4,0.0,310.5,0.271014172985
4.89651531866,-1.44283173803,-5.10348468134,5.1,4.9,310.5,-0.203484681338
8.109104424,-2.34337091236,-0.990895576005,8.4,0.7,311.4,-0.290895576005
2.48596569567,-0.465723649673,-0.114034304329,2.6,0.0,318.8,-0.114034304329
4.89651531866,-0.85647528636,0.296515318662,4.6,0.0,324.2,0.296515318662
8.78568792329,-1.1957249479,0.685687923291,8.0,0.1,326.1,0.785687923291
2.56382831867,-0.701054703479,0.463828318667,2.1,0.0,334.0,0.463828318667
4.69405465908,-1.43734531755,0.79405465908,3.9,0.0,340.1,0.79405465908
8.31750020927,-1.93555167249,-1.68249979073,5.8,4.2,340.1,2.51750020927
2.24712634268,-0.886780509531,-7.75287365732,2.7,7.3,340.1,-0.452873657319
4.15187413786,-0.228470130888,-5.84812586214,4.9,5.1,340.1,-0.74812586214
8.31750020927,-0.59286781551,-0.382499790732,8.6,0.1,341.4,-0.282499790732
2.24712634268,-0.536584545502,0.147126342681,2.1,0.0,349.3,0.147126342681
4.15187413786,-0.703015635933,-0.44812586214,4.6,0.0,354.7,-0.44812586214
8.57867106638,-1.33787489012,-0.52132893362,8.5,0.6,355.6,0.0786710663798
2.1466684759,0.229067576941,-7.8533315241,3.1,6.9,355.6,-0.953331524102
4.45785447653,-0.0188387789802,-5.54214552347,5.3,4.7,355.6,-0.842145523471
8.93463446226,-0.190031612261,0.234634462256,8.3,0.4,356.9,0.634634462256
2.1466684759,-0.711752900051,-0.453331524102,2.6,0.0,364.3,-0.453331524102
4.45785447653,-0.860819699932,-0.542145523471,5.0,0.0,369.3,-0.542145523471
8.77442605143,0.16717777643,0.0744260514275,7.4,1.3,370.6,1.37442605143
2.45620324055,-0.95772034157,-0.343796759445,2.8,0.0,377.8,-0.343796759445
4.82803143996,-0.175309154512,-5.17196856004,5.6,4.4,377.8,-0.771968560045
8.72360794351,0.0575191541667,-1.27639205649,9.0,1.0,377.8,-0.276392056487
2.6909476679,-0.883321139538,-0.309052332096,3.0,0.0,384.8,-0.309052332096
4.82803143996,-0.0716673611843,-0.0719685600449,4.9,0.0,389.9,-0.0719685600449
8.72360794351,-0.582616499221,-0.376392056487,7.9,1.2,390.8,0.823607943513
2.90196860026,0.328732851499,0.00196860025916,2.9,0.0,397.9,0.00196860025916
4.87717157275,0.161056212715,0.0771715727537,4.8,0.0,403.1,0.0771715727537
5.25,-0.224291451156,0.25,5.0,0.0,5.0,0.25
4.93333333333,-2.19381950764,1.13333333333,3.8,0.0,6.2,1.13333333333
6.81111111111,-3.48206427415,-3.18888888889,7.0,3.0,0.0,-0.188888888889
5.0793,-0.958516646251,0.5793,4.5,0.0,5.5,0.5793
4.15949333333,-1.13732006505,0.659493333333,3.5,0.0,12.0,0.659493333333
6.81111111111,-5.17038490617,-3.18888888889,6.9,3.1,12.0,-0.0888888888889
4.68375396,-0.299551116708,0.28375396,4.4,0.0,17.6,0.28375396
3.70919128533,-1.47109476294,-6.29080871467,3.9,6.1,17.6,-0.190808714667
6.81111111111,-6.24104871773,-3.18888888889,6.1,3.9,17.6,0.711111111111
4.49000675611,-0.759423571807,0.490006756112,4.0,0.0,23.6,0.490006756112
3.70919128533,-1.74014973319,-6.29080871467,4.0,6.0,23.6,-0.290808714667
6.81111111111,-6.24104871773,-3.18888888889,7.2,2.8,23.6,-0.388888888889
4.15543014304,0.209532087219,-5.84456985696,5.1,4.9,23.6,-0.944569856961
3.70919128533,-0.438972085289,-0.290808714667,4.0,0.0,29.6,-0.290808714667
6.81111111111,-5.17038490617,2.31111111111,2.6,1.9,35.1,4.21111111111
4.15543014304,-0.361364066314,-5.84456985696,5.4,4.6,35.1,-1.24456985696
3.90775547571,-0.419064591778,-0.0922445242923,4.0,0.0,41.1,-0.0922445242923
5.23308444444,-0.186575608223,-4.76691555556,6.8,3.2,41.1,-1.56691555556
4.15543014304,-0.529205623884,-5.84456985696,5.5,4.5,41.1,-1.34456985696
3.97074003689,-0.284194011078,-0.0292599631055,4.0,0.0,47.1,-0.0292599631055
5.23308444444,-1.7913128148,-4.76691555556,8.6,1.4,47.1,-3.36691555556
4.15543014304,-1.20057185416,-0.744569856961,4.9,0.0,52.2,-0.744569856961
3.9907187397,0.130850712271,0.0907187397029,3.9,0.0,58.3,0.0907187397029
5.23308444444,-0.720649003239,-4.76691555556,6.7,3.3,58.3,-1.46691555556
4.66382244137,-0.727272374082,-0.236177558628,4.9,0.0,63.4,-0.236177558628
3.92877598423,-0.622900111655,0.428775984234,3.5,0.0,69.9,0.428775984234
5.23308444444,-0.506516240926,-4.76691555556,8.2,1.8,69.9,-2.96691555556
4.8250844784,-0.381957519625,-5.1749155216,5.9,4.1,69.9,-1.0749155216
3.6360077422,-0.639024432647,0.436007742199,3.2,0.0,76.7,0.436007742199
5.23308444444,-0.734552550024,-4.76691555556,7.2,2.8,76.7,-1.96691555556
4.8250844784,-0.412296702493,-0.274915521597,5.1,0.0,81.6,-0.274915521597
3.33830165583,-0.198208186553,0.238301655826,3.1,0.0,88.5,0.238301655826
5.23308444444,-0.292383478614,-4.76691555556,8.3,1.7,88.5,-3.06691555556
5.01279679655,-0.141341164756,0.212796796549,4.8,0.0,93.7,0.212796796549
3.17558928523,-0.0583812732916,0.175589285228,3.0,0.0,100.7,0.175589285228
5.23308444444,-1.36304729018,-4.76691555556,8.1,1.9,100.7,-2.86691555556
4.86749914387,-1.57593039872,-0.632500856135,5.5,0.0,105.2,-0.632500856135
3.05569692127,-0.744671774719,-0.244303078726,3.3,0.0,111.9,-0.244303078726
5.23308444444,-4.78917148718,-4.76691555556,7.4,2.6,111.9,-2.16691555556
5.29937072843,-0.334371113216,0.299370728434,5.0,0.0,116.9,0.299370728434
3.22250706343,-0.60160937182,-0.177492936572,3.4,0.0,123.5,-0.177492936572
5.23308444444,-0.720649003239,-4.76691555556,8.6,1.4,123.5,-3.36691555556
5.09496039506,-0.232330289098,-0.00503960494069,5.1,0.0,128.4,-0.00503960494069
3.34369924052,-1.19862826456,-0.456300759481,3.8,0.0,134.6,-0.456300759481
5.23308444444,-0.720649003239,-4.76691555556,7.5,2.5,134.6,-2.26691555556
5.09840143731,-0.439094652581,-0.101598562687,5.2,0.0,139.4,-0.101598562687
3.65526139909,0.209908327901,0.0552613990928,3.6,0.0,145.8,0.0552613990928
5.23308444444,-1.23807722273,-4.76691555556,10.0,0.0,145.8,-4.76691555556
5.16777293592,-1.36121135793,-0.532227064084,5.7,0.0,150.1,-0.532227064084
3.61752891579,-0.826401979177,-0.282471084208,3.9,0.0,156.2,-0.282471084208
5.23308444444,-2.07728501058,-4.76691555556,8.7,1.3,156.2,-3.46691555556
5.53117757527,-1.01130848993,-0.368822424728,5.9,0.0,160.3,-0.368822424728
3.81040017209,-0.627534192674,-0.189599827911,4.0,0.0,166.3,-0.189599827911
5.23308444444,-3.75570058628,-4.76691555556,9.3,0.7,166.3,-4.06691555556
5.78300952688,-2.52754569168,1.28300952688,4.5,0.0,171.8,1.28300952688
3.93985893459,-0.424645820357,0.339858934587,3.6,0.0,178.2,0.339858934587
5.23308444444,-5.76979927711,-3.46691555556,8.2,0.5,179.5,-2.96691555556
4.90697062193,-1.02021257028,0.606970621925,4.3,0.0,185.2,0.606970621925
3.70780325405,-1.24503449252,0.707803254051,3.0,0.0,192.2,0.707803254051
7.60029438578,-0.113465109523,-2.39970561422,9.3,0.7,192.2,-1.69970561422
4.49253108127,-0.665797770436,-0.207468918725,4.7,0.0,197.5,-0.207468918725
3.22451519218,-1.23970759718,-0.475484807815,3.7,0.0,203.8,-0.475484807815
7.60029438578,-3.2200278926,-2.39970561422,8.2,1.8,203.8,-0.599705614222
4.63419085898,-1.74980061276,-5.36580914102,4.7,5.3,203.8,-0.0658091410197
3.54917621896,-0.222454704135,0.249176218961,3.3,0.0,210.5,0.249176218961
7.60029438578,-0.864567507165,-2.39970561422,8.2,1.8,210.5,-0.599705614222
4.63419085898,-0.93715096156,0.33419085898,4.3,0.0,216.2,0.33419085898
3.37903869665,-0.289037709025,0.279038696654,3.1,0.0,223.1,0.279038696654
7.60029438578,-1.4609541255,-0.899705614222,8.2,0.3,224.6,-0.599705614222
4.40600534047,-1.01806032623,-5.59399465953,4.8,5.2,224.6,-0.393994659531
3.18851107458,-0.0871923978199,0.188511074579,3.0,0.0,231.6,0.188511074579
8.21461337917,-0.145391516192,-1.78538662083,9.1,0.9,231.6,-0.885386620831
4.40600534047,-0.876796532198,-5.59399465953,5.1,4.9,231.6,-0.693994659531
3.05979571286,-1.80689058796,0.959795712856,2.1,0.0,239.5,0.959795712856
8.21461337917,-0.466963638623,0.114613379169,7.0,1.1,241.4,1.21461337917
4.40600534047,-0.448531007573,0.106005340469,4.3,0.0,247.1,0.106005340469
2.40444720012,-0.568655331018,0.404447200118,2.0,0.0,255.1,0.404447200118
8.13635536387,-1.30869582991,0.736355363872,6.9,0.5,257.7,1.23635536387
4.333624894,-0.577802454115,-0.166375106003,4.5,0.0,263.2,-0.166375106003
2.12829065188,0.0470783328408,-7.87170934812,3.0,7.0,263.2,-0.871709348123
7.63357192142,-0.410627953765,0.33357192142,6.1,1.2,265.9,1.53357192142
4.44722581638,-2.00182950328,-5.55277418362,4.4,5.6,265.9,0.0472258163757
2.12829065188,-1.41396475641,-7.87170934812,4.0,6.0,265.9,-1.87170934812
7.40580901347,-0.125760823451,0.205809013475,7.2,8.881784197e-16,268.7,0.205809013475
4.44722581638,-0.878659008682,-5.55277418362,6.0,4.0,268.7,-1.55277418362
2.12829065188,-1.74964787155,-1.07170934812,3.2,0.0,275.5,-1.07170934812
7.26528261907,-1.59615905221,0.865282619074,2.6,3.8,279.1,4.66528261907
4.44722581638,-0.710817451113,-5.55277418362,5.9,4.1,279.1,-1.45277418362
2.86005379478,-5.23213028971,-2.33994620522,5.2,0.0,283.9,-2.33994620522
6.67446764677,-6.52187817751,-3.32553235323,6.8,3.2,283.9,-0.12553235323
4.44722581638,-2.89275769952,-1.75277418362,6.2,0.0,287.7,-1.75277418362
4.4577690637,-1.80237186075,-5.5422309363,4.5,5.5,287.7,-0.0422309362972
6.67446764677,-0.380998472887,-3.32553235323,8.6,1.4,287.7,-1.92553235323
5.64402002895,-0.433923622738,0.344020028954,5.3,0.0,292.4,0.344020028954
4.4577690637,-1.63003790957,0.657769063703,3.8,0.0,298.6,0.657769063703
6.67446764677,-1.66579504676,-3.32553235323,6.7,3.3,298.6,-0.0255323532297
5.40912315318,-1.69390829215,0.909123153184,4.5,0.0,304.1,0.909123153184
4.00864434701,-0.800978958417,0.508644347007,3.5,0.0,310.6,0.508644347007
6.67446764677,-0.161569665959,-3.32553235323,8.2,1.8,310.6,-1.52553235323
4.78837386419,-0.978748227499,-5.21162613581,5.2,4.8,310.6,-0.41162613581
3.66134198687,-0.69551104284,0.46134198687,3.2,0.0,317.4,0.46134198687
6.67446764677,0.0062718916107,-3.32553235323,7.2,2.8,317.4,-0.52553235323
4.78837386419,-0.306070811612,-0.21162613581,5.0,0.0,322.4,-0.21162613581
3.34633767824,-2.47777507887,-1.05366232176,4.4,0.0,328.0,-1.05366232176
6.67446764677,-1.50430212652,-3.32553235323,8.3,1.7,328.0,-1.62553235323
4.93287218972,-1.74686043604,0.932872189721,4.0,0.0,334.0,0.932872189721
4.06577831154,-0.294818690646,-0.0342216884638,4.1,0.0,339.9,-0.0342216884638
6.67446764677,-0.809263997513,-3.32553235323,8.1,1.9,339.9,-1.42553235323
4.29590705858,-0.549613766829,-5.70409294142,4.9,5.1,339.9,-0.60409294142
4.08914488042,-3.65605261151,1.78914488042,2.3,0.0,347.6,1.78914488042
6.67446764677,-0.380998472887,-3.32553235323,7.4,2.6,347.6,-0.72553235323
4.29590705858,-3.81809968978,-2.30409294142,6.6,4.4408920985e-16,351.0,-2.30409294142
2.86751675607,-2.64655649679,-1.13248324393,4.0,0.0,357.0,-1.13248324393
6.67446764677,-1.00077745381,-3.32553235323,8.6,1.4,357.0,-1.92553235323
5.86914171898,-2.49662527274,1.26914171898,4.6,0.0,362.4,1.26914171898
3.64077631503,-1.54151846347,0.840776315025,2.8,0.0,369.6,0.840776315025
6.67446764677,-1.66579504676,-3.32553235323,7.5,2.5,369.6,-0.82553235323
5.00257175326,-2.9997577876,-1.29742824674,6.3,0.0,373.3,-1.29742824674
3.06669424713,-0.292857372467,-0.033305752874,3.1,0.0,380.2,-0.033305752874
6.67446764677,-3.37885714526,-3.32553235323,10.0,0.0,380.2,-3.32553235323
5.25,-3.9688621843,-1.75,7.0,0.0,3.0,-1.75
6.81111111111,-1.05427736393,-3.18888888889,5.6,4.4,0.0,1.21111111111
4.93333333333,-6.78827688808,-3.06666666667,8.0,0.0,2.0,-3.06666666667
6.4449,-0.881816534768,0.5449,5.9,0.0,6.1,0.5449
6.81111111111,-2.55320670012,-1.08888888889,7.0,0.9,8.2,-0.188888888889
7.02725333333,-1.87624262684,-0.772746666667,7.8,0.0,10.4,-0.772746666667
6.07284228,-1.83597992384,0.97284228,5.1,0.0,15.3,0.97284228
7.55460444444,-1.17527665016,-0.445395555556,6.6,1.4,17.3,0.954604444444
7.55488475733,-1.17467640843,-0.445115242667,8.0,0.0,19.3,-0.445115242667
5.40858557122,-2.58457143157,1.30858557122,4.1,0.0,25.2,1.30858557122
7.85872052978,-0.524064475996,-0.141279470222,7.4,0.6,27.2,0.458720529778
7.85880944503,-1.58172611119,0.858809445026,7.0,0.0,30.2,0.858809445026
4.51508334319,-1.25990427597,-0.48491665681,5.0,0.0,35.2,-0.48491665681
7.95518615205,-1.7966128604,0.955186152046,6.6,0.4,38.2,1.35518615205
7.27241435596,-2.5039221222,1.27241435596,6.0,0.0,42.2,1.27241435596
4.84618443646,-6.01288551238,2.84618443646,2.0,0.0,50.2,2.84618443646
7.30298504743,-0.342429795479,-2.69701495257,7.3,2.7,50.2,0.00298504742884
6.40360983371,-1.71273834338,-0.696390166289,7.1,4.4408920985e-16,53.1,-0.696390166289
2.90280970325,-0.565004278904,-7.09719029675,3.5,6.5,53.1,-0.597190296755
7.30298504743,-1.12075496193,-0.697014952571,7.7,0.3,55.1,-0.397014952571
6.87910503925,-3.63366723544,1.77910503925,5.1,0.0,60.0,1.77910503925
2.90280970325,-1.51235191288,0.602809703245,2.3,0.0,67.7,0.602809703245
7.77890685704,-0.694971698123,-0.221093142956,7.9,0.1,69.7,-0.121093142956
5.66433211845,-2.01097756235,-0.835667881549,6.5,0.0,73.2,-0.835667881549
2.49121123787,-0.316178269148,-7.50878876213,3.2,6.8,73.2,-0.708788762131
7.92986925505,-0.371711745211,-2.07013074495,8.6,1.4,73.2,-0.670130744946
6.23492614797,-2.50221090384,-1.06507385203,7.3,0.0,75.9,-1.06507385203
2.49121123787,-0.636991634574,-7.50878876213,3.9,6.1,75.9,-1.40878876213
7.92986925505,-0.404265858835,-0.270130744946,7.2,1.0,77.7,0.729869255054
6.96215857414,-0.730835258953,-0.237841425863,7.2,0.0,80.5,-0.237841425863
2.49121123787,-0.804833192144,-0.508788762131,3.0,0.0,87.5,-0.508788762131
8.1143145277,0.0782402596506,0.114314527703,7.3,0.7,89.5,0.814314527703
7.12455669972,-2.31028252752,-0.975443300284,8.1,4.4408920985e-16,91.4,-0.975443300284
2.83861220465,-1.42365403729,-0.561387795348,3.4,0.0,98.0,-0.561387795348
8.03626056819,0.252273614201,0.0362605681875,8.1,-0.1,100.0,-0.0637394318125
7.79058938515,-2.54444615606,1.29058938515,6.5,0.0,103.5,1.29058938515
3.22192779132,-7.4550981772,-3.37807220868,6.6,4.4408920985e-16,106.9,-3.37807220868
8.01150185223,-2.14514284966,-1.98849814777,8.3,1.7,106.9,-0.288498147771
6.90937495297,-2.77105714582,-1.19062504703,8.1,4.4408920985e-16,108.8,-1.19062504703
5.52847549541,-6.8652624554,-4.47152450459,3.3,6.7,108.8,2.22847549541
8.01150185223,-0.0994108786834,-0.0884981477709,7.4,0.7,110.7,0.611501852229
7.72233373508,-0.816113286908,-0.277666264918,8.0,0.0,112.7,-0.277666264918
5.52847549541,-5.42170050423,2.42847549541,3.1,0.0,119.6,2.42847549541
8.07192838753,0.172746703745,-1.92807161247,8.4,1.6,119.6,-0.328071612473
7.91192426077,-8.38911700471,3.91192426077,4.0,0.0,125.6,3.91192426077
3.87031242714,-0.938477464852,-6.12968757286,4.3,5.7,125.6,-0.429687572857
8.07192838753,-0.375561086928,0.0719283875271,7.9,0.1,127.6,0.171928387527
5.24086237552,-5.10915739433,-4.75913762448,3.8,6.2,127.6,1.44086237552
3.87031242714,-1.87103012251,-6.12968757286,4.1,5.9,127.6,-0.229687572857
8.02281568452,0.282251058268,-1.97718431548,8.2,1.8,127.6,-0.177184315476
5.24086237552,-4.74969533104,-2.85913762448,8.1,4.4408920985e-16,129.5,-2.85913762448
3.87031242714,-3.15582669638,-6.12968757286,3.5,6.5,129.5,0.370312427143
8.02281568452,-0.27039469934,0.0228156845236,6.2,1.8,131.5,1.82281568452
7.19308154551,-1.94941562003,-0.806918454486,8.0,0.0,133.5,-0.806918454486
3.87031242714,-0.336385408872,-0.229687572857,4.1,0.0,139.4,-0.229687572857
8.00723713513,-0.634307291086,-0.192762864869,7.1,1.1,141.2,0.907237135131
7.74404546624,-2.4406693023,1.24404546624,6.5,0.0,144.7,1.24404546624
4.02714310189,-0.591682094601,-0.17285689811,4.2,0.0,150.5,-0.17285689811
8.13885561926,0.023522106785,0.138855619264,8.1,-0.1,152.5,0.0388556192635
6.89461122189,-2.58853836869,-1.10538877811,8.0,0.0,154.5,-1.10538877811
4.14516979192,0.0094436839179,-5.85483020808,5.0,5.0,154.5,-0.854830208081
8.04404500243,0.234917016112,-1.95595499757,8.3,1.7,154.5,-0.25595499757
7.64937067958,-0.972351093115,-0.350629320416,8.0,0.0,156.5,-0.350629320416
4.14516979192,-0.318262166997,0.0451697919194,4.1,0.0,162.4,0.0451697919194
8.04404500243,-0.0447899485033,-1.95595499757,8.3,1.7,162.4,-0.25595499757
7.88878037956,-0.459696489302,-0.111219620436,8.0,0.0,164.4,-0.111219620436
4.114327858,-2.15144386586,1.114327858,3.0,0.0,171.4,1.114327858
8.04404500243,-0.315853624194,0.0440450024304,7.6,0.4,173.4,0.44404500243
7.9647211364,-5.1623541856,2.4647211364,5.5,0.0,177.9,2.4647211364
3.35346479656,-0.454982190413,-6.64653520344,4.0,6.0,177.9,-0.646535203443
8.01397107477,0.30197148135,-1.98602892523,8.3,1.7,177.9,-0.286028925229
6.28180954447,-3.90074752806,-1.71819045553,8.0,0.0,179.9,-1.71819045553
3.35346479656,-0.550157251873,-6.64653520344,4.2,5.8,179.9,-0.846535203443
8.01397107477,-0.251455492161,0.0139710747709,5.6,2.4,181.9,2.41397107477
7.4549899875,-2.46507180234,1.2549899875,6.2,0.0,185.7,1.2549899875
3.35346479656,-0.978422776498,0.353464796557,3.0,0.0,192.7,0.353464796557
8.00443162492,-0.854447569916,-0.295568375083,7.0,1.3,194.4,1.00443162492
6.59808282404,-3.23005025614,1.59808282404,5.0,0.0,199.4,1.59808282404
3.11211903347,-0.409720785011,-6.88788096653,4.2,5.8,199.4,-1.08788096653
8.20624571142,-0.126734508957,0.206245711424,6.6,1.4,201.4,1.60624571142
5.50691187178,-0.574150697052,0.406911871784,5.1,0.0,206.3,0.406911871784
3.11211903347,-1.27326589507,-0.787880966532,3.9,0.0,212.4,-0.787880966532
8.06542113966,0.187255617599,0.0654211396636,7.4,0.6,214.4,0.665421139664
5.22907244573,0.0453352027348,0.12907244573,5.1,0.0,219.3,0.12907244573
3.65008415742,-0.970823303324,-6.34991584258,5.0,5.0,219.3,-1.34991584258
8.0207515855,0.286853285742,0.0207515855013,6.6,1.4,221.3,1.4207515855
5.14094177979,0.0188706897904,0.140941779786,5.0,0.0,226.3,0.140941779786
3.65008415742,-1.61358200746,0.650084157416,3.0,0.0,233.3,0.650084157416
8.00658240292,-10.8298263518,-1.99341759708,7.3,2.7,233.3,0.706582402921
5.04470673255,-1.41060365636,-0.555293267452,5.6,0.0,237.7,-0.555293267452
3.20620669473,-1.70717761314,-6.79379330527,4.9,5.1,237.7,-1.69379330527
8.00658240292,-0.107667759026,-0.093417597079,7.7,0.4,239.6,0.306582402921
5.42386097556,-0.611941340931,0.423860975564,5.0,0.0,244.6,0.423860975564
3.20620669473,-0.611823026211,-0.393793305268,3.6,0.0,251.0,-0.393793305268
8.07036793821,0.176225966444,0.0703679382065,7.9,0.1,253.0,0.170367938207
5.13444870145,0.0333480104963,0.134448701449,5.0,0.0,258.0,0.134448701449
3.47508876357,-0.503196163685,0.375088763569,3.1,0.0,264.9,0.375088763569
8.02232071,-0.831472521388,-1.97767929,8.6,1.4,264.9,-0.577679290001
5.0426471281,0.238033792769,0.0426471280996,5.0,0.0,269.9,0.0426471280996
3.2189781558,-0.155123459638,-6.7810218442,4.0,6.0,269.9,-0.781021844196
8.02232071,-0.269334796718,0.0223207099991,7.2,0.8,271.9,0.822320709999
5.01352766903,0.302960122906,0.0135276690332,5.0,0.0,276.9,0.0135276690332
3.2189781558,-0.690442817714,0.218978155804,3.0,0.0,283.9,0.218978155804
8.00708012921,0.317335908461,0.00708012921172,7.3,0.7,285.9,0.707080129212
5.00429097662,0.323554754825,0.00429097661733,5.0,0.0,290.9,0.00429097661733
3.06945987102,0.178250642443,0.0694598710211,3.0,0.0,297.9,0.0694598710211
8.00224581699,0.328114754004,0.00224581698596,8.1,-0.1,299.9,-0.097754183014
5.00136109778,0.33008737207,0.00136109778302,5.0,0.0,304.9,0.00136109778302
3.02203267109,0.283996907622,-6.97796732891,4.0,6.0,304.9,-0.977967328912
8.00071237315,0.33153380381,-1.99928762685,8.3,1.7,304.9,-0.299287626852
5.00043174022,0.33215951826,0.000431740216773,5.0,0.0,309.9,0.000431740216773
3.02203267109,-0.268718011041,-6.97796732891,4.0,6.0,309.9,-0.977967328912
8.00071237315,-0.223064268129,0.000712373147945,7.4,0.6,311.9,0.600712373148
5.000136948,0.332816803032,0.000136947996761,5.0,0.0,316.9,0.000136947996761
3.02203267109,-0.268718011041,0.0220326710879,3.0,0.0,323.9,0.0220326710879
8.00022596476,0.332618326408,-1.99977403524,8.4,1.6,323.9,-0.399774035237
5.0000434399,0.333025293761,4.34399045721e-05,5.0,0.0,328.9,4.34399045721e-05
3.00698876327,0.317539622938,-6.99301123673,4.0,6.0,328.9,-0.993011236731
8.00022596476,-0.436155470729,0.100225964763,7.9,4.4408920985e-16,331.0,0.100225964763
5.00001377914,0.333091427021,1.37791377304e-05,5.0,0.0,336.0,1.37791377304e-05
4.93333333333,-3.30864670942,-5.06666666667,4.3,5.7,0.0,0.633333333333
5.25,-0.00132601079919,-4.75,6.1,3.9,0.0,-0.85
6.81111111111,-0.583513549508,-3.18888888889,7.0,3.0,0.0,-0.188888888889
4.93333333333,-1.86322335489,-0.766666666667,5.7,0.0,4.3,-0.766666666667
5.25,-1.82753456117,-0.75,6.0,0.0,8.3,-0.75
6.81111111111,-1.74426070916,-3.18888888889,8.1,1.9,8.3,-1.28888888889
5.45681333333,-0.908379150896,0.556813333333,4.9,0.0,13.4,0.556813333333
5.7621,-0.920166590509,0.5621,5.2,0.0,18.2,0.5621
6.81111111111,-0.459464135287,-3.18888888889,8.1,1.9,18.2,-1.28888888889
5.07662118933,-2.29033646639,1.17662118933,3.9,0.0,24.3,1.17662118933
5.37829812,-0.73331735974,0.47829812,4.9,0.0,29.4,0.47829812
6.81111111111,-2.1141653955,-1.28888888889,6.3,1.8,31.3,0.511111111111
4.27322424126,-1.61386612508,0.873224241257,3.4,0.0,37.9,0.873224241257
5.05171616366,-0.67404878374,0.451716163664,4.6,0.0,43.3,0.451716163664
7.69116444444,-0.882856949944,-0.308835555556,6.1,1.9,45.3,1.59116444444
3.67698672933,-1.17632429246,0.676986729327,3.0,0.0,52.3,0.676986729327
4.74328436711,-1.10117967215,-5.25671563289,5.1,4.9,52.3,-0.356715632886
7.90203736178,-0.431308947088,-0.0979626382222,7.6,0.4,54.3,0.302037361778
3.21474019054,-0.832373553588,-0.285259809458,3.5,0.0,60.8,-0.285259809458
4.74328436711,-0.742490379405,-5.25671563289,5.5,4.5,60.8,-0.756715632886
7.96892625116,-0.712421331102,0.468926251156,7.0,0.5,63.3,0.968926251156
3.40951558844,-0.415295613765,-0.09048441156,3.5,0.0,69.8,-0.09048441156
4.74328436711,-1.81315419097,0.743284367114,4.0,0.0,75.8,0.743284367114
7.64874340687,-1.11335144417,-2.35125659313,7.3,2.7,75.8,0.348743406867
3.47129834465,-0.494744839457,0.371298344653,3.1,0.0,82.7,0.371298344653
4.23576980125,-0.861459346917,-5.76423019875,4.7,5.3,82.7,-0.464230198751
7.64874340687,-0.54004720971,0.148743406867,7.2,0.3,85.2,0.448743406867
3.21777583492,-1.26726990138,0.717775834924,2.5,0.0,92.7,0.717775834924
4.23576980125,-0.726399231942,0.235769801249,4.0,0.0,98.7,0.235769801249
