opb,clh,rpe,cob,coe,cmr,sve
7.55232055815,-1.00691418752,-2.44767944185,8.4,1.6,203.6,-0.84767944185
3.34597305989,-1.05607190573,0.345973059887,3.0,0.0,210.6,0.345973059887
5.131915,-2.2664522087,-4.868085,4.4,5.6,0.0,0.731915
4.959574,-1.03408259685,0.259574,4.7,0.0,5.3,0.259574
6.554348,-1.03295378574,-3.445652,6.9,3.1,0.0,-0.345652
5.131915,-1.02836906123,0.231915,4.9,0.0,5.1,0.231915
4.86060922967,-1.01660531062,0.160609229674,4.7,0.0,10.4,0.160609229674
6.554348,nan,nan,nan,nan,nan,nan
5.04349545602,-1.00710555756,-0.0565045439843,5.1,0.0,15.3,-0.0565045439843
4.79937561026,-1.51374394016,-5.20062438974,4.7,5.3,15.3,0.0993756102555
6.554348,-1.38161607613,-0.945652,7.0,0.5,17.8,-0.445652
5.06503828857,-1.13995064596,0.565038288571,4.5,0.0,23.3,0.565038288571
4.79937561026,-1.34573074131,0.899375610255,3.9,0.0,29.4,0.899375610255
6.91488577724,-1.28485613609,-3.08511422276,6.3,3.7,29.4,0.614885777236
4.8496126895,-1.13272401955,-5.1503873105,5.3,4.7,29.4,-0.450387310502
4.45648109576,-1.24628344707,0.756481095759,3.7,0.0,35.7,0.756481095759
6.91488577724,nan,nan,nan,nan,nan,nan
4.8496126895,nan,nan,nan,nan,nan,nan
4.16806631655,-1.05207179111,-0.331933683447,4.5,0.0,41.2,-0.331933683447
6.91488577724,-1.00585678541,-3.08511422276,6.6,3.4,41.2,0.314885777236
4.8496126895,-1.0573638557,-0.350387310502,5.2,0.0,46.0,-0.350387310502
4.29461882468,-1.04495942248,-0.305381175315,4.6,0.0,51.4,-0.305381175315
6.91488577724,-1.00880845485,-3.08511422276,7.6,2.4,51.4,-0.685114222764
4.98320079813,-1.02551833467,-0.216799201874,5.2,0.0,56.2,-0.216799201874
4.4110479658,nan,nan,nan,nan,nan,nan
6.91488577724,-1.06809891419,-0.385114222764,7.3,0.0,58.9,-0.385114222764
5.06585731696,nan,nan,nan,nan,nan,nan
4.4110479658,-1.00908922626,-0.0889520341958,4.5,0.0,64.4,-0.0889520341958
7.06171381319,-1.02962815688,-2.93828618681,8.6,1.4,64.4,-1.53828618681
5.06585731696,-1.00758655319,-4.93414268304,6.0,4.0,64.4,-0.934142683038
4.44496167686,-1.00703681973,-0.0550383231376,4.5,0.0,69.9,-0.0550383231376
7.06171381319,nan,nan,nan,nan,nan,nan
5.06585731696,-1.01732541325,-4.93414268304,5.9,4.1,69.9,-0.834142683038
4.46594550039,-1.01733771089,0.16594550039,4.3,0.0,75.6,0.16594550039
7.06171381319,-1.02962815688,-2.93828618681,8.6,1.4,75.6,-1.53828618681
5.06585731696,-1.01332655859,-0.134142683038,5.2,0.0,80.4,-0.134142683038
4.40267738289,-7.06628038972,-3.79732261711,8.2,6.66133814775e-16,82.2,-3.79732261711
7.06171381319,-4.9456514161,-2.93828618681,8.7,1.3,82.2,-1.63828618681
5.11700034291,-1.01151711148,0.117000342911,5.0,0.0,87.2,0.117000342911
5.85043856335,-1.5620283846,1.15043856335,4.7,0.0,92.5,1.15043856335
7.06171381319,-1.65022477057,-1.23828618681,7.4,0.9,94.2,-0.338286186808
5.07239297829,nan,nan,nan,nan,nan,nan
5.41182418673,-1.72904277858,1.31182418673,4.1,0.0,100.1,1.31182418673
7.53382083499,-1.4835294398,-1.06617916501,6.6,2.0,101.5,0.933820834987
5.07239297829,-1.00796631411,0.0723929782897,5.0,0.0,106.5,0.0723929782897
4.91168018406,nan,nan,nan,nan,nan,nan
7.94031060743,-1.01648148211,-0.159689392571,8.0,0.1,108.4,-0.0596893925708
5.04479254655,-1.01457509747,0.144792546545,4.9,0.0,113.5,0.144792546545
4.91168018406,-1.00904212186,-0.0883198159355,5.0,0.0,118.5,-0.0883198159355
8.00119353122,-1.01006753379,0.101193531217,7.9,4.4408920985e-16,120.6,0.101193531217
4.98958917058,-1.02087077497,0.189589170576,4.8,0.0,125.8,0.189589170576
4.94535285659,-1.23925914739,0.745352856594,4.2,0.0,131.6,0.745352856594
7.96261264648,-1.03474949667,-2.03738735352,8.4,1.6,131.6,-0.437387353523
4.91730670499,-1.00588954142,0.0173067049888,4.9,0.0,136.7,0.0173067049888
4.66118081215,-1.31746835492,0.86118081215,3.8,0.0,142.9,0.86118081215
7.96261264648,nan,nan,nan,nan,nan,nan
4.91070837818,-1.02442393864,-5.08929162182,5.7,4.3,142.9,-0.789291621825
4.33284838562,nan,nan,nan,nan,nan,nan
7.96261264648,-1.01369684957,-2.03738735352,8.3,1.7,142.9,-0.337387353523
4.91070837818,nan,nan,nan,nan,nan,nan
4.33284838562,-1.05232736334,0.332848385622,4.0,0.0,148.9,0.332848385622
7.96261264648,-1.05360597705,-0.337387353523,8.1,0.2,150.6,-0.137387353523
4.91070837818,-1.04633884637,0.310708378175,4.6,0.0,156.0,0.310708378175
4.20594713959,nan,nan,nan,nan,nan,nan
8.09124441219,-1.02407966407,-1.90875558781,8.5,1.5,156.0,-0.408755587813
4.79224819617,-1.01064347321,-0.107751803833,4.9,0.0,161.1,-0.107751803833
4.20594713959,-1.00577851888,0.00594713959366,4.2,0.0,166.9,0.00594713959366
8.09124441219,-1.16151814695,-0.608755587813,8.3,0.4,168.2,-0.208755587813
4.83332947749,-1.00763184943,-0.0666705225082,4.9,0.0,173.3,-0.0666705225082
4.20367974261,-1.11238977999,0.503679742613,3.7,0.0,179.6,0.503679742613
8.32333759923,-1.00599256486,-1.67666240077,8.6,1.4,179.6,-0.276662400773
4.85874817485,-1.0064788759,-5.14125182515,5.9,4.1,179.6,-1.04125182515
4.01164760517,-1.07698428994,0.411647605166,3.6,0.0,186.0,0.411647605166
8.32333759923,-1.01888090739,-1.67666240077,9.5,0.5,186.0,-1.17666240077
6.554348,-3.53754936761,-3.445652,6.0,4.0,0.0,0.554348
4.959574,-2.75559567877,-2.040426,7.0,0.0,3.0,-2.040426
5.131915,-1.54425942007,-4.868085,5.0,5.0,0.0,0.131915
6.554348,nan,nan,nan,nan,nan,nan
5.73750357098,-3.50291683688,2.43750357098,3.3,0.0,6.7,2.43750357098
5.131915,-1.32248633598,-0.868085,6.0,0.0,10.7,-0.868085
6.554348,-1.08923672296,-3.445652,7.4,2.6,10.7,-0.845652
4.80818483693,-2.23214175728,-5.19181516307,4.1,5.9,10.7,0.708184836934
5.46287970621,-1.17637092625,-0.637120293795,6.1,4.4408920985e-16,14.6,-0.637120293795
6.554348,-1.6579145901,-1.245652,6.2,1.6,16.8,0.354348
4.80818483693,-1.43296733422,1.00818483693,3.8,0.0,23.0,1.00818483693
5.70578717593,-1.10841926271,-0.494212824073,6.2,0.0,26.8,-0.494212824073
7.02926330002,nan,nan,nan,nan,nan,nan
4.42380588976,-1.29099972632,0.823805889762,3.6,0.0,33.2,0.823805889762
5.89420997107,-1.02161615178,0.19420997107,5.7,0.0,37.5,0.19420997107
7.02926330002,-1.09889819495,-0.470736699985,7.3,0.2,40.0,-0.270736699985
4.10972296669,-1.21746927092,-5.89027703331,4.4,5.6,40.0,-0.29027703331
5.82016578644,nan,nan,nan,nan,nan,nan
7.20873562543,-1.01073298984,-2.79126437457,8.2,1.8,40.0,-0.991264374567
4.10972296669,-1.16201356195,0.60972296669,3.5,0.0,46.5,0.60972296669
5.82016578644,-1.11948401467,-4.17983421356,6.3,3.7,46.5,-0.479834213563
7.20873562543,-1.02113892655,-2.79126437457,7.9,2.1,46.5,-0.691264374567
3.87726095832,nan,nan,nan,nan,nan,nan
5.82016578644,-1.01183264238,0.120165786437,5.7,0.0,50.8,0.120165786437
7.20873562543,-1.20660032451,-0.691264374567,8.0,-0.1,52.9,-0.791264374567
3.87726095832,-1.00827250453,0.0772609583183,3.8,0.0,59.1,0.0772609583183
5.77435156985,nan,nan,nan,nan,nan,nan
7.47228598126,nan,nan,nan,nan,nan,nan
3.84780456825,-1.01494550756,0.147804568252,3.7,0.0,65.4,0.147804568252
5.77435156985,-1.01239907947,-0.125648430148,5.9,0.0,69.5,-0.125648430148
7.47228598126,-1.08265219693,-2.52771401874,8.3,1.7,69.5,-0.827714018739
3.79145283368,-1.00579435796,-0.00854716632175,3.8,0.0,75.7,-0.00854716632175
5.82225609046,-1.0059718401,0.0222560904567,5.8,0.0,79.9,0.0222560904567
7.47228598126,-1.0509019021,-2.52771401874,7.9,2.1,79.9,-0.427714018739
3.79471151271,-1.00953381739,0.0947115127138,3.7,0.0,86.2,0.0947115127138
5.81377076881,-1.04714261896,0.313770768813,5.5,0.0,90.7,0.313770768813
7.47228598126,-1.0509019021,-2.52771401874,8.3,1.7,90.7,-0.827714018739
3.75860195204,-1.01633600823,0.158601952038,3.6,0.0,97.1,0.158601952038
5.69414302462,-1.00948869382,0.094143024622,5.6,0.0,101.5,0.094143024622
7.47228598126,-1.12280840026,-0.527714018739,6.6,1.4,103.5,0.872285981261
3.6981336241,-1.02226316302,0.198133624098,3.5,0.0,110.0,0.198133624098
5.65825020481,nan,nan,nan,nan,nan,nan
7.67348138859,-1.05057319977,-0.326518611409,7.7,0.3,112.0,-0.0265186114088
3.62259351375,nan,nan,nan,nan,nan,nan
5.65825020481,-1.01628916552,0.158250204811,5.5,0.0,116.5,0.158250204811
7.79796935497,-1.00576538677,-2.20203064503,8.6,1.4,116.5,-0.802030645028
3.62259351375,-1.01208034491,0.122593513753,3.5,0.0,123.0,0.122593513753
5.59791598346,-1.02222693503,0.197915983459,5.4,0.0,127.6,0.197915983459
7.79796935497,-1.07369543146,-2.20203064503,8.4,1.6,127.6,-0.602030645028
3.57585370571,-1.03774614626,0.275853705713,3.3,0.0,134.3,0.275853705713
5.52245885044,-1.02656320852,0.222458850438,5.3,0.0,139.0,0.222458850438
7.79796935497,nan,nan,nan,nan,nan,nan
3.47068216068,-1.03655820862,0.270682160684,3.2,0.0,145.8,0.270682160684
5.43764454299,-1.0294998079,0.237644542993,5.2,0.0,150.6,0.237644542993
7.79796935497,-1.21290500429,-2.20203064503,8.6,1.4,150.6,-0.802030645028
3.36748231069,nan,nan,nan,nan,nan,nan
5.34704056256,-1.08975770413,-4.65295943744,5.9,4.1,150.6,-0.552959437438
7.79796935497,-1.27612001224,-0.802030645028,8.3,0.3,152.0,-0.502030645028
3.36748231069,-1.03583444074,0.267482310686,3.1,0.0,158.9,0.267482310686
5.34704056256,nan,nan,nan,nan,nan,nan
8.10375028288,-1.10926719455,-0.496249717125,7.1,1.5,160.3,1.00375028288
3.26550243041,nan,nan,nan,nan,nan,nan
5.34704056256,-1.03141387981,0.247040562562,5.1,0.0,165.2,0.247040562562
8.29294966062,-1.04538906892,-0.307050339376,8.5,0.1,166.6,-0.207050339376
3.26550243041,-1.03539092569,0.265502430408,3.0,0.0,173.6,0.265502430408
5.25285427066,-1.03263536029,0.252854270656,5.0,0.0,178.6,0.252854270656
8.41001518458,-1.076420548,-1.58998481542,8.9,1.1,178.6,-0.489984815422
3.16427739613,-1.01710619274,0.164277396135,3.0,0.0,185.6,0.164277396135
5.15645145365,-1.0160512489,0.15645145365,5.0,0.0,190.6,0.15645145365
8.41001518458,-1.00916689795,-1.58998481542,9.1,0.9,190.6,-0.689984815422
3.10164525741,-13.2541112549,-5.39835474259,8.5,0.0,192.1,-5.39835474259
5.0968030213,-1.00970216852,0.0968030213047,5.0,0.0,197.1,0.0968030213047
4.959574,-1.13736784396,-5.040426,5.4,4.6,0.0,-0.440426
6.554348,-1.00700508242,-3.445652,5.1,4.9,0.0,1.454348
5.131915,-1.06270803806,-0.368085,5.5,0.0,4.5,-0.368085
4.959574,-1.03005868845,-0.240426,5.2,0.0,9.3,-0.240426
6.554348,nan,nan,nan,nan,nan,nan
5.27225050157,-1.02756430763,-0.227749498426,5.5,0.0,13.8,-0.227749498426
5.05123843431,-1.05761484367,0.351238434305,4.7,0.0,19.1,0.351238434305
6.554348,-1.1349211545,-3.445652,6.6,3.4,19.1,-0.045652
5.35908191305,-1.01410984124,-4.64091808695,6.5,3.5,19.1,-1.14091808695
4.91732582757,-1.0256144232,0.21732582757,4.7,0.0,24.4,0.21732582757
6.554348,-1.01577647982,-3.445652,6.7,3.3,24.4,-0.145652
5.35908191305,-1.00646735003,-4.64091808695,6.4,3.6,24.4,-1.04091808695
4.83446852826,-1.12582381908,0.534468528259,4.3,0.0,30.1,0.534468528259
6.554348,nan,nan,nan,nan,nan,nan
5.35908191305,-1.03015824095,-0.240918086946,5.6,0.0,34.5,-0.240918086946
4.63069790737,-1.17294870504,0.630697907374,4.0,0.0,40.5,0.630697907374
6.554348,-1.13090077658,-3.445652,7.4,2.6,40.5,-0.845652
5.45093395965,nan,nan,nan,nan,nan,nan
4.39023902648,-1.06976897202,0.390239026483,4.0,0.0,46.5,0.390239026483
6.554348,-1.05597857784,-0.345652,5.8,1.1,49.6,0.754348
5.45093395965,-1.03183621488,-0.249066040354,5.7,0.0,53.9,-0.249066040354
4.24145711601,nan,nan,nan,nan,nan,nan
6.68613073168,-1.0249879933,-0.213869268321,6.4,0.5,57.0,0.286130731679
5.54589248199,-1.03290239437,-0.254107518007,5.8,0.0,61.2,-0.254107518007
4.24145711601,-1.08767266926,0.441457116014,3.8,0.0,67.4,0.441457116014
6.76767018871,-1.01312352208,-3.23232981129,8.0,2.0,67.4,-1.23232981129
5.64277311009,nan,nan,nan,nan,nan,nan
4.0731478782,-1.00606670199,-0.0268521217956,4.1,0.0,73.3,-0.0268521217956
6.76767018871,nan,nan,nan,nan,nan,nan
5.64277311009,-1.00714008628,-0.05722688991,5.7,0.0,77.6,-0.05722688991
4.08338547545,-1.00587967304,-0.0166145245545,4.1,0.0,83.5,-0.0166145245545
6.76767018871,-1.08432067894,-0.432329811291,7.3,-0.1,86.3,-0.532329811291
5.6645913431,-1.0530464549,-0.335408656896,6.0,0.0,90.3,-0.335408656896
4.08971990265,-1.0410422522,0.289719902648,3.8,0.0,96.5,0.289719902648
6.93249956484,-1.09762201672,-3.06750043516,8.7,1.3,96.5,-1.76750043516
5.79246871409,-1.02133316395,0.192468714085,5.6,0.0,100.9,0.192468714085
3.97926175343,-1.26098758008,-6.02073824657,4.2,5.8,100.9,-0.220738246568
6.93249956484,-1.14112262981,-3.06750043516,8.1,1.9,100.9,-1.16750043516
5.71908839832,-1.01951950585,-0.18091160168,5.9,0.0,105.0,-0.18091160168
3.97926175343,-1.03854128635,0.279261753432,3.7,0.0,111.3,0.279261753432
6.93249956484,-1.19302915141,-3.06750043516,8.2,1.8,111.3,-1.26750043516
5.78806246779,nan,nan,nan,nan,nan,nan
3.87279086155,nan,nan,nan,nan,nan,nan
6.93249956484,-1.32205992012,-3.06750043516,8.5,1.5,111.3,-1.56750043516
5.78806246779,-1.00902304395,0.0880624677939,5.7,0.0,115.6,0.0880624677939
3.87279086155,-1.01831228046,0.172790861551,3.7,0.0,121.9,0.172790861551
6.93249956484,-1.32205992012,-3.06750043516,8.3,1.7,121.9,-1.36750043516
5.75448791141,-1.01466289147,-0.145512088593,5.9,0.0,126.0,-0.145512088593
3.80691289254,-1.01056778446,0.106912892541,3.7,0.0,132.3,0.106912892541
6.93249956484,-1.57865038698,-1.16750043516,8.2,-0.1,134.2,-1.26750043516
5.80996561883,-1.01084604976,-4.19003438117,6.7,3.3,134.2,-0.890034381167
3.7661514532,-1.01736645754,0.166151453201,3.6,0.0,140.6,0.166151453201
7.37761892356,nan,nan,nan,nan,nan,nan
5.80996561883,-1.01084604976,0.109965618833,5.7,0.0,144.9,0.109965618833
3.70280481446,nan,nan,nan,nan,nan,nan
7.37761892356,-2.05182914868,-2.62238107644,7.0,3.0,144.9,0.377618923562
5.76804030192,-1.00770940407,0.0680403019228,5.7,0.0,149.2,0.0680403019228
3.70280481446,-1.02305031742,0.202804814457,3.5,0.0,155.7,0.202804814457
7.37761892356,-1.12045470529,-2.62238107644,8.3,1.7,155.7,-0.922381076438
5.74209936465,nan,nan,nan,nan,nan,nan
3.62548377351,nan,nan,nan,nan,nan,nan
7.37761892356,-1.69181612713,-2.62238107644,9.4,0.6,155.7,-2.02238107644
5.74209936465,-1.006508567,0.0420993646459,5.7,0.0,160.0,0.0420993646459
3.62548377351,-1.00603660307,0.0254837735061,3.6,0.0,166.4,0.0254837735061
7.37761892356,-1.53522631039,-1.12238107644,7.2,1.3,167.9,0.177618923562
5.72604862785,-1.00806216758,-4.27395137215,6.8,3.2,167.9,-1.07395137215
3.61576787056,-1.00874567142,-0.0842321294429,3.7,0.0,174.2,-0.0842321294429
7.80553614735,-1.20846374929,-2.19446385265,9.4,0.6,174.2,-1.59446385265
5.72604862785,-1.00806216758,-4.27395137215,6.8,3.2,174.2,-1.07395137215
3.64788207824,-1.00672726223,0.0478820782374,3.6,0.0,180.6,0.0478820782374
7.80553614735,-1.07116234939,-2.19446385265,8.4,1.6,180.6,-0.594463852648
5.72604862785,-1.00806216758,-0.07395137215,5.8,0.0,184.8,-0.07395137215
6.554348,-1.08923672296,-0.445652,3.6,3.4,3.0,2.954348
5.131915,-1.01307745277,0.131915,5.0,0.0,5.0,0.131915
4.959574,-1.0064505263,-0.040426,5.0,0.0,5.0,-0.040426
6.7242565726,nan,nan,nan,nan,nan,nan
5.08162129694,-1.41075207531,-4.91837870306,5.1,4.9,5.0,-0.0183787030579
4.97498675245,-2.40563042727,-1.82501324755,6.8,0.0,8.2,-1.82501324755
6.7242565726,-1.29131190221,0.824256572605,5.6,0.3,12.3,1.1242565726
5.08162129694,-1.00856367698,0.0816212969421,5.0,0.0,17.3,0.0816212969421
5.6707884001,-2.17903257201,1.6707884001,4.0,0.0,23.3,1.6707884001
6.41000182291,-3.44688520601,-3.58999817709,7.1,2.9,23.3,-0.689998177091
5.05050249111,-1.38548165105,0.950502491108,4.1,0.0,29.2,0.950502491108
5.03378627246,-1.37224310884,0.933786272461,4.1,0.0,35.1,0.933786272461
6.41000182291,nan,nan,nan,nan,nan,nan
4.68811542335,-1.15113533078,0.588115423348,4.1,0.0,41.0,0.588115423348
4.67777240363,-1.14606707198,0.577772403631,4.1,0.0,46.9,0.577772403631
6.41000182291,-1.7270346403,-3.58999817709,7.3,2.7,46.9,-0.889998177091
4.46389147258,nan,nan,nan,nan,nan,nan
4.45749181611,-1.05947757654,0.357491816106,4.1,0.0,52.8,0.357491816106
6.41000182291,-1.02429900372,-3.58999817709,7.2,2.8,52.8,-0.789998177091
4.46389147258,-1.78759718229,1.36389147258,3.1,0.0,59.7,1.36389147258
4.32119505497,-1.63255751865,1.22119505497,3.1,0.0,66.6,1.22119505497
6.41000182291,-1.41769368297,-0.989998177091,6.8,0.6,69.2,-0.389998177091
3.94389637934,-1.30508170565,-6.05610362066,4.1,5.9,69.2,-0.156103620664
3.85560417091,nan,nan,nan,nan,nan,nan
6.78744695308,-1.11617972791,-3.21255304692,8.6,1.4,69.2,-1.81255304692
3.94389637934,nan,nan,nan,nan,nan,nan
3.85560417091,-1.66837697424,-6.14439582909,3.6,6.4,69.2,0.255604170914
6.78744695308,nan,nan,nan,nan,nan,nan
3.94389637934,-1.30508170565,0.843896379336,3.1,0.0,76.1,0.843896379336
3.85560417091,-1.18641370057,-6.14439582909,4.2,5.8,76.1,-0.344395829086
6.78744695308,-4.04129319729,-3.21255304692,6.6,3.4,76.1,0.18744695308
3.62215378817,-1.1017326511,-0.477846211833,4.1,0.0,82.0,-0.477846211833
3.85560417091,-1.24572614158,-6.14439582909,4.1,5.9,82.0,-0.244395829086
6.78744695308,-1.11617972791,-3.21255304692,8.5,1.5,82.0,-1.71255304692
3.80433667476,-1.0425045356,-6.19566332524,5.1,4.9,82.0,-1.29566332524
3.85560417091,-1.65659993725,-1.24439582909,5.1,0.0,86.9,-1.24439582909
6.78744695308,-1.72984672139,-1.31255304692,7.4,0.7,88.8,-0.61255304692
3.80433667476,-1.0425045356,-6.19566332524,5.1,4.9,88.8,-1.29566332524
4.3300405452,-1.25493056892,-0.769959454795,5.1,0.0,93.7,-0.769959454795
7.28786883982,-1.35544240896,-2.71213116018,8.3,1.7,93.7,-1.01213116018
3.80433667476,nan,nan,nan,nan,nan,nan
4.62359406214,-1.10115500357,-0.476405937863,5.1,0.0,98.6,-0.476405937863
7.28786883982,-1.43631827398,-1.01213116018,8.0,0.3,100.3,-0.712131160178
3.80433667476,-1.0425045356,-0.295663325237,4.1,0.0,106.2,-0.295663325237
4.80522783217,nan,nan,nan,nan,nan,nan
7.67375235592,-1.12215883255,-0.526247644083,7.9,0.3,108.0,-0.226247644083
3.91706080382,-1.01982957539,-6.08293919618,5.1,4.9,108.0,-1.18293919618
4.80522783217,-1.15971817427,0.60522783217,4.2,0.0,113.8,0.60522783217
7.87438869558,-1.08189806111,-0.425611304421,7.9,0.4,115.5,-0.0256113044213
3.91706080382,-1.01982957539,-0.18293919618,4.1,0.0,121.4,-0.18293919618
4.57447963164,-1.06470378033,0.374479631635,4.2,0.0,127.2,0.374479631635
8.03665658447,nan,nan,nan,nan,nan,nan
3.98680791075,-1.02486644511,-0.213192089252,4.2,0.0,133.0,-0.213192089252
4.43170612298,-1.0283283599,0.231706122977,4.2,0.0,138.8,0.231706122977
8.03665658447,-1.03491103824,-0.263343415533,6.2,2.1,140.5,1.83665658447
4.06808918756,-1.01307698843,-0.131910812436,4.2,0.0,146.3,-0.131910812436
4.34336621511,nan,nan,nan,nan,nan,nan
8.13705847616,-1.01692247208,-0.162941523837,8.4,-0.1,148.0,-0.262941523837
4.11838129408,nan,nan,nan,nan,nan,nan
4.34336621511,-1.01440235189,0.143366215114,4.2,0.0,153.8,0.143366215114
8.19918130234,-7.3957734135,-1.80081869766,8.2,1.8,153.8,-0.000818697656083
4.11838129408,-1.0196272472,-0.181618705922,4.3,0.0,159.5,-0.181618705922
4.28870664,nan,nan,nan,nan,nan,nan
8.19918130234,-1.01003570861,-1.80081869766,8.5,1.5,159.5,-0.300818697656
4.18762495299,-1.00582801847,-5.81237504701,5.2,4.8,159.5,-1.01237504701
4.28870664,-1.00581725814,-0.0112933600024,4.3,0.0,165.2,-0.0112933600024
8.19918130234,-1.01003570861,-0.100818697656,8.3,1.11022302463e-15,166.9,-0.100818697656
4.18762495299,-1.02472030574,-5.81237504701,5.4,4.6,166.9,-1.21237504701
4.29301232847,-1.00578417567,-0.00698767153267,4.3,0.0,172.6,-0.00698767153267
8.23761927864,-1.00739917213,-0.0623807213637,8.4,-0.1,174.3,-0.162380721364
4.18762495299,-1.01107120785,-0.11237504701,4.3,0.0,180.0,-0.11237504701
4.295676437,-1.01033789934,-0.104323563,4.4,0.0,185.6,-0.104323563
5.131915,-2.63371853986,-1.968085,7.1,4.4408920985e-16,2.9,-1.968085
6.554348,-2.00986628061,-1.545652,8.1,4.4408920985e-16,1.9,-1.545652
4.959574,-1.03005868845,-0.240426,5.2,0.0,4.8,-0.240426
5.88226395639,-1.10351534317,0.482263956395,5.4,0.0,9.4,0.482263956395
7.14364082279,nan,nan,nan,nan,nan,nan
5.05123843431,-8.23998204113,-4.14876156569,9.2,6.66133814775e-16,10.2,-4.14876156569
5.69839676753,-6.75462275436,3.69839676753,2.0,0.0,18.2,3.69839676753
7.14364082279,-20.6904762984,-2.85635917721,8.1,1.9,18.2,-0.956359177206
6.63298866925,-8.18508003126,4.13298866925,2.5,0.0,25.7,4.13298866925
4.28835189912,-1.59929654656,1.18835189912,3.1,0.0,32.6,1.18835189912
7.14364082279,-9.30489348425,-2.85635917721,6.2,3.8,32.6,0.943640822794
5.05725198371,-2.43296934085,-1.84274801629,6.9,-4.4408920985e-16,35.7,-1.84274801629
3.83528274442,-1.05301096162,0.335282744417,3.5,0.0,42.2,0.335282744417
7.14364082279,nan,nan,nan,nan,nan,nan
5.75981516107,-1.2360324196,-0.740184838925,6.5,0.0,45.7,-0.740184838925
3.70745337863,nan,nan,nan,nan,nan,nan
7.14364082279,-5.42777831427,-2.85635917721,7.6,2.4,45.7,-0.456359177206
6.04201685532,-4.43876512237,-2.85798314468,8.9,-4.4408920985e-16,46.8,-2.85798314468
3.70745337863,-2.20978987008,-1.69254662137,5.4,0.0,51.4,-1.69254662137
7.14364082279,-2.93710350103,-2.85635917721,8.2,1.8,51.4,-1.05635917721
7.13164696276,-5.95524700922,3.43164696276,3.7,0.0,57.7,3.43164696276
4.3527510111,-1.09191727175,0.452751011095,3.9,0.0,63.8,0.452751011095
7.14364082279,-13.0070882155,-2.85635917721,7.1,2.9,63.8,0.0436408227943
5.82330270059,nan,nan,nan,nan,nan,nan
4.18013588081,nan,nan,nan,nan,nan,nan
7.14364082279,-7.87802722484,-2.85635917721,8.3,1.7,63.8,-1.15635917721
5.82330270059,-2.56047563606,1.92330270059,3.9,0.0,69.9,1.92330270059
4.18013588081,-1.0059294952,-0.0198641191871,4.2,0.0,75.7,-0.0198641191871
7.14364082279,nan,nan,nan,nan,nan,nan
5.09002737243,-1.6210903452,-1.20997262757,6.3,0.0,79.4,-1.20997262757
4.1877092433,-3.87388611322,-2.6122907567,6.8,0.0,82.6,-2.6122907567
7.14364082279,-1.46354361692,-2.85635917721,7.6,2.4,82.6,-0.456359177206
5.55133961167,-2.15187671095,1.65133961167,3.9,0.0,88.7,1.65133961167
5.18366706173,-2.05986515283,-4.81633293827,4.6,5.4,88.7,0.583667061729
7.14364082279,-1.30490044856,-2.85635917721,9.0,1.0,88.7,-1.85635917721
4.92175249817,-1.08052377377,0.421752498171,4.5,0.0,94.2,0.421752498171
5.18366706173,-3.19766114086,-4.81633293827,3.9,6.1,94.2,1.28366706173
7.14364082279,-7.21502954617,-2.85635917721,8.3,1.7,94.2,-1.15635917721
4.76095581162,-1.12788832254,-0.539044188384,5.3,0.0,98.9,-0.539044188384
5.18366706173,nan,nan,nan,nan,nan,nan
7.14364082279,-1.30490044856,-2.85635917721,8.2,1.8,98.9,-1.05635917721
4.9664709414,-4.62265491294,-2.9335290586,7.9,-4.4408920985e-16,101.0,-2.9335290586
5.18366706173,-2.05986515283,-4.81633293827,4.6,5.4,101.0,0.583667061729
7.14364082279,-3.31430029053,2.34364082279,4.6,0.2,106.2,2.54364082279
6.08490356381,nan,nan,nan,nan,nan,nan
5.18366706173,-3.19766114086,-4.81633293827,3.9,6.1,106.2,1.28366706173
6.25010805081,-3.73896626896,-3.74989194919,8.2,1.8,106.2,-1.94989194919
6.08490356381,-2.39045848489,-1.81509643619,7.9,-4.4408920985e-16,108.3,-1.81509643619
5.18366706173,-9.96248183716,-4.61633293827,9.8,-7.21644966006e-16,108.5,-4.61633293827
6.25010805081,-1.01523392963,-3.74989194919,6.4,3.6,108.5,-0.149891949188
6.77692434373,-4.01756870427,2.67692434373,4.1,0.0,114.4,2.67692434373
6.9436828144,-4.64773636782,2.9436828144,4.0,0.0,120.4,2.9436828144
6.25010805081,nan,nan,nan,nan,nan,nan
5.75632442672,-3.3393551506,2.35632442672,3.4,0.0,127.0,2.35632442672
5.82137898721,-3.27065181037,2.32137898721,3.5,0.0,133.5,2.32137898721
6.25010805081,-1.38516656507,-3.74989194919,7.0,3.0,133.5,-0.749891949188
4.85795592408,nan,nan,nan,nan,nan,nan
4.93633372725,nan,nan,nan,nan,nan,nan
6.25010805081,-3.95752897274,-3.74989194919,8.9,1.1,133.5,-2.64989194919
4.85795592408,-1.56932178544,1.15795592408,3.7,0.0,139.8,1.15795592408
4.93633372725,-3.15943516499,-2.26366627275,7.2,0.0,142.6,-2.26366627275
6.25010805081,-4.91583887294,-3.74989194919,7.8,2.2,142.6,-1.54989194919
4.41647549047,nan,nan,nan,nan,nan,nan
5.7993755295,-1.02268061942,-0.2006244705,6.0,0.0,146.6,-0.2006244705
6.25010805081,-2.29307734485,-3.74989194919,8.5,1.5,146.6,-2.24989194919
