opb,clh,rpe,cob,coe,cmr,sve
7.16195565141,-1.71500802686,-0.738044348591,7.0,0.9,57.4,0.161955651409
3.36712251277,-0.907942269984,-6.63287748723,4.9,5.1,57.4,-1.53287748723
4.23903175508,-0.540259637272,0.339031755085,3.9,0.0,63.5,0.339031755085
7.60312624374,-0.982921711068,-0.29687375626,7.0,0.9,65.6,0.60312624374
3.68565333972,-0.51494577299,-6.31434666028,4.9,5.1,65.6,-1.21434666028
4.03637341823,-0.221051516512,-5.96362658177,4.9,5.1,65.6,-0.863626581769
7.78058437501,-6.1185761967,-2.21941562499,8.6,1.4,65.6,-0.819415624988
3.81378038691,-0.356865372426,-0.0862196130909,3.9,0.0,71.7,-0.0862196130909
3.95485536066,-1.4165886329,-0.945144639341,4.9,0.0,76.8,-0.945144639341
4.5198214378,-1.12115918549,-0.380178562203,4.9,0.0,81.9,-0.380178562203
5.46094096797,-3.25974814359,-4.53905903203,8.3,1.7,81.9,-2.83905903203
3.86531869602,-1.68423768993,-6.13468130398,3.8,6.2,81.9,0.0653186960236
4.74707553411,-0.744049702189,-0.152924465889,4.9,0.0,87.0,-0.152924465889
6.91890364995,-1.46094508187,-3.08109635005,8.6,1.4,87.0,-1.68109635005
3.22851783027,-1.07894975209,-0.671482169729,3.9,0.0,93.1,-0.671482169729
4.8384870832,-0.592359754232,-0.0615129168038,4.9,0.0,98.2,-0.0615129168038
7.50536008541,-0.737387720144,-2.49463991459,8.6,1.4,98.2,-1.09463991459
3.62990046686,-0.938492089727,-6.37009953314,4.9,5.1,98.2,-1.27009953314
7.74125854491,-0.446341264393,-2.25874145509,9.0,1.0,98.2,-1.25874145509
4.87525681119,-0.531343414601,-0.0247431888136,4.9,0.0,103.3,-0.0247431888136
7.83614723541,-1.68642602324,-1.16385276459,6.2,2.8,104.3,1.63614723541
3.79135414001,-0.384534394473,-6.20864585999,4.9,5.1,104.3,-1.10864585999
4.89004720595,-0.506799970871,-0.00995279405494,4.9,0.0,109.4,-0.00995279405494
4.89599655039,-0.496927523036,-0.00400344960571,4.9,0.0,114.5,-0.00400344960571
8.53184745251,-3.99417418534,-1.46815254749,8.1,1.9,114.5,0.431847452507
3.85629787746,-1.29143103314,-0.843702122535,4.7,0.0,119.8,-0.843702122535
4.89838963726,-0.492956392198,-0.00161036274407,4.9,0.0,124.9,-0.00161036274407
7.01841991601,-1.58491975592,-1.08158008399,8.1,4.4408920985e-16,126.8,-1.08158008399
4.36062606026,-0.731783411986,0.460626060264,3.9,0.0,132.9,0.460626060264
4.89935224159,-0.491359029478,-0.000647758414091,4.9,0.0,138.0,-0.000647758414091
7.6649411274,-1.87599565092,-2.3350588726,8.9,1.1,138.0,-1.2350588726
4.08528397244,-0.298090765604,0.185283972437,3.9,0.0,144.1,0.185283972437
4.8997394432,-2.4820178114,-1.2002605568,6.1,4.4408920985e-16,148.0,-1.2002605568
8.16410275388,-1.28180154416,-0.835897246122,5.6,3.4,149.0,2.56410275388
5.131915,-3.59021755254,-1.868085,7.0,0.0,3.0,-1.868085
4.959574,-2.38272728523,-1.140426,6.1,4.4408920985e-16,3.9,-1.140426
6.554348,-4.05081716173,-2.145652,6.0,2.7,1.3,0.554348
6.24857440881,-0.907504218818,-0.251425591186,6.5,0.0,4.8,-0.251425591186
7.83692480664,-1.25871932741,-0.463075193356,7.0,1.3,6.5,0.836924806644
6.3988656172,-0.476993760368,0.298865617198,6.1,4.4408920985e-16,10.4,0.298865617198
5.64127072309,-1.17382816974,0.741270723091,4.9,0.0,15.5,0.741270723091
8.11373087898,-0.0278766632809,-1.88626912102,8.2,1.8,15.5,-0.086269121015
6.22021683868,-0.195603210383,0.120216838681,6.1,4.4408920985e-16,19.4,0.120216838681
5.19817154537,-0.633411005291,0.398171545368,4.8,0.0,24.6,0.398171545368
8.10552316081,-6.30741151633,-1.89447683919,6.9,3.1,24.6,1.20552316081
6.14835647686,-0.0824156089752,0.048356476861,6.1,4.4408920985e-16,28.5,0.048356476861
6.01007492353,-2.82899416341,-3.98992507647,8.3,1.7,28.5,-2.28992507647
6.11945109254,-0.351907560759,0.219451092543,5.9,0.0,32.6,0.219451092543
4.96016203164,-1.20358396066,0.760162031637,4.2,0.0,38.4,0.760162031637
5.98827283927,-0.145288063326,0.0882728392715,5.9,0.0,42.5,0.0882728392715
4.50577045692,-0.802890568217,0.505770456923,4.0,0.0,48.5,0.505770456923
7.25934061559,-1.53443267513,-2.74065938441,8.5,1.5,48.5,-1.24065938441
4.20344302566,-0.0116722160513,0.00344302566419,4.2,0.0,54.3,0.00344302566419
7.8814012247,-1.63059262264,-1.1185987753,7.4,1.6,55.3,0.481401224703
5.93550720146,-0.0621766535084,-4.06449279854,6.9,3.1,55.3,-0.964492798542
4.20138493569,-1.1517530445,-0.398615064306,4.6,0.0,60.7,-0.398615064306
5.9142825513,-0.479623666269,-0.185717448699,6.1,4.4408920985e-16,64.6,-0.185717448699
8.55005058869,-1.07099639565,-0.349949411311,8.3,0.6,65.7,0.250050588689
6.02529630949,-0.0460934284793,0.0252963094921,6.0,0.0,69.7,0.0252963094921
4.43965956562,-0.54124850467,0.339659565623,4.1,0.0,75.6,0.339659565623
8.75923502235,-0.414571419874,0.259235022347,8.1,0.4,77.1,0.659235022347
6.01017528341,-0.1797867084,0.110175283413,5.9,0.0,81.2,0.110175283413
4.23662595112,-0.221449282283,0.136625951121,4.1,0.0,87.1,0.136625951121
8.60427567799,-0.643025653937,-1.39572432201,8.3,1.7,87.1,0.304275677993
5.94431732361,-0.582684949752,-0.0556826763917,6.0,0.0,91.1,-0.0556826763917
4.15495694045,-0.250322511703,0.154956940446,4.0,0.0,97.1,0.154956940446
8.36261738108,-0.666744897777,-0.337382618918,8.2,0.5,98.4,0.162617381082
5.97760198919,-0.128480356055,0.0776019891887,5.9,0.0,102.5,0.0776019891887
4.06233046707,-0.104426108146,0.0623304670735,4.0,0.0,108.5,0.0623304670735
4.02507204333,-0.0457401857737,0.025072043333,4.0,0.0,114.5,0.025072043333
8.56428993655,-0.549542041134,-0.0357100634482,7.7,0.9,115.9,0.864289936552
5.93121491827,-0.370436819228,0.231214918274,5.7,0.0,120.2,0.231214918274
4.01008507374,-0.0221341379157,0.0100850737433,4.0,0.0,126.2,0.0100850737433
8.58563584872,-0.141134526835,0.0856358487232,8.2,0.3,127.7,0.385635848723
5.79300476512,-0.625272784886,0.393004765123,5.4,0.0,132.3,0.393004765123
4.00405665829,-0.327659713349,-5.99594334171,4.8,5.2,132.3,-0.795943341711
8.53444648838,-0.599064789021,-1.46555351162,7.9,2.1,132.3,0.634446488384
5.55808372637,-0.097737046442,0.0580837263678,5.5,0.0,136.8,0.0580837263678
8.57363150701,-0.283022345151,-1.42636849299,9.0,1.0,136.8,-0.426368492986
3.88208052369,-0.51935383672,-0.217919476314,4.1,0.0,142.7,-0.217919476314
8.58939343743,-0.757087027691,-0.410606562566,8.3,0.7,143.7,0.289393437434
5.52336381825,-0.0430495522397,0.0233638182546,5.5,0.0,148.2,0.0233638182546
4.01234324385,-0.635743305546,-0.0876567561541,4.1,0.0,154.1,-0.0876567561541
4.06474061415,-0.548794178723,-0.0352593858495,4.1,0.0,160.0,-0.0352593858495
8.83483605991,-0.0611195352312,-1.16516394009,9.4,0.6,160.0,-0.565163940089
5.50939795081,-3.95881386728,-4.49060204919,4.0,6.0,160.0,1.50939795081
4.08581713099,-0.513819432377,-0.0141828690112,4.1,0.0,165.9,-0.0141828690112
8.81401258878,-0.479956740231,-0.185987411219,8.8,0.2,166.9,0.0140125887812
4.00938974335,-2.08957240306,-5.99061025665,6.5,3.5,166.9,-2.49061025665
4.09429502901,-0.499751057839,-0.00570497098979,4.1,0.0,172.8,-0.00570497098979
8.92518771874,-0.61442895579,-0.0748122812551,9.1,-0.1,173.8,-0.174812281255
4.90041128036,-0.990249156569,-0.59958871964,5.5,0.0,178.3,-0.59958871964
4.09770521084,-0.660033917469,-0.102294789155,4.2,0.0,184.1,-0.102294789155
8.96990722442,-0.540220613887,-1.03009277558,9.1,0.9,184.1,-0.13009277558
5.131915,-0.844070963721,-4.868085,5.6,4.4,0.0,-0.468085
4.959574,-2.05084373337,-0.940426,5.9,0.0,4.1,-0.940426
6.554348,-1.39574874686,-0.545652,4.3,2.8,2.9,2.254348
4.81395950577,-1.46277013145,-0.58604049423,5.4,0.0,7.5,-0.58604049423
6.88051487128,-0.133068450645,0.0805148712815,6.4,0.4,10.7,0.480514871282
5.16426885027,-0.895031668844,0.564268850274,4.6,0.0,16.1,0.564268850274
5.52171948117,-1.30054339539,0.821719481171,4.7,0.0,21.4,0.821719481171
6.83238660701,-2.57742908299,-3.16761339299,7.8,2.2,21.4,-0.967613392992
4.82697364114,-1.27523246817,-0.473026358862,5.3,0.0,26.1,-0.473026358862
5.03053155875,-1.47193382196,0.93053155875,4.1,0.0,32.0,0.93053155875
5.8566173762,-1.41441469595,-4.1433826238,8.2,1.8,32.0,-2.3433826238
5.10972808445,-0.494103284768,0.309728084453,4.8,0.0,37.2,0.309728084453
6.42053019761,-2.07582754974,-3.57946980239,8.2,1.8,37.2,-1.77946980239
4.92458619868,-0.20248541033,0.124586198683,4.8,0.0,42.4,0.124586198683
4.47430054128,-1.38336407598,0.874300541277,3.6,0.0,48.8,0.874300541277
4.85011402479,-1.03024681597,-5.14988597521,5.2,4.8,48.8,-0.34988597521
3.95168196367,-0.0876535992382,0.0516819636707,3.9,0.0,54.9,0.0516819636707
7.30489245891,-1.35485393514,-0.895107541095,6.8,1.4,56.7,0.504892458905
3.92078874896,-0.196504029016,0.120788748962,3.8,0.0,62.9,0.120788748962
7.83994854986,-0.921818122362,-2.16005145014,9.0,1.0,62.9,-1.16005145014
4.46150432952,-1.25611260806,0.461504329523,4.0,0.0,68.9,0.461504329523
3.84858652422,-0.240288438476,0.14858652422,3.7,0.0,75.2,0.14858652422
4.18563725079,-0.77117865844,-5.81436274921,4.7,5.3,75.2,-0.514362749208
7.995395919,-0.996437001765,-0.604604081005,8.3,0.3,76.6,-0.304604081005
3.89534456852,-0.256233235941,-6.10465543148,4.9,5.1,76.6,-1.00465543148
3.7597680067,-0.557045811829,-0.0402319932956,3.8,0.0,82.8,-0.0402319932956
8.35680176277,-1.22573515342,-0.443198237234,8.1,0.7,84.0,0.256801762766
3.89812738159,-0.37617771439,-0.101872618405,4.0,0.0,90.0,-0.101872618405
3.78381693052,-0.29578002083,0.183816930521,3.6,0.0,96.4,0.183816930521
8.62172626116,-0.0404702281822,0.0217262611572,2.9,5.7,97.8,5.72172626116
3.95902237183,-0.0992155114301,0.0590223718348,3.9,0.0,103.9,0.0590223718348
3.67393921887,-2.02700583405,-0.926060781128,4.6,0.0,109.3,-0.926060781128
8.60873925364,-0.492545772599,0.308739253639,7.4,0.9,111.0,1.20873925364
3.92374138257,-0.3586652172,-6.07625861743,4.7,5.3,111.0,-0.776258617435
4.22749780126,-0.679602931947,0.42749780126,3.8,0.0,117.2,0.42749780126
3.97195833597,-0.434611972329,0.271958335966,3.7,0.0,123.5,0.271958335966
8.42418844763,-0.359369391531,0.224188447629,8.2,6.66133814775e-16,125.3,0.224188447629
3.78999858179,-0.386206853101,-0.110001418208,3.9,0.0,131.4,-0.110001418208
3.80939355189,-0.178555399319,0.109393551889,3.7,0.0,137.7,0.109393551889
8.29017841094,-0.838465798836,-1.70982158906,8.7,1.3,137.7,-0.409821589062
3.85575261259,-0.563709028131,-0.0442473874092,3.9,0.0,143.8,-0.0442473874092
3.74400287696,-0.233068713635,0.144002876957,3.6,0.0,150.2,0.144002876957
8.41560056871,-0.477997524683,-0.184399431292,7.9,0.7,151.6,0.515600568708
3.88220176317,-0.135725482174,-6.11779823683,4.8,5.2,151.6,-0.917798236827
8.52582647381,-0.204438973645,0.12582647381,8.3,0.1,153.2,0.22582647381
3.65792426306,-0.0974858750122,0.0579242630555,3.6,0.0,159.6,0.0579242630555
8.45061291776,-0.738179704944,-0.149387082242,8.1,0.5,161.0,0.350612917758
3.8330651488,-0.333072247159,-6.1669348512,4.9,5.1,161.0,-1.0669348512
3.62329967513,-0.617562008899,-0.0767003248725,3.7,0.0,167.3,-0.0767003248725
3.6691477706,-0.115164075706,0.0691477705985,3.6,0.0,173.7,0.0691477705985
8.5399099738,-0.226621962197,-1.4600900262,8.8,1.2,173.7,-0.260090026198
3.87307587174,-0.283707876022,-6.12692412826,4.9,5.1,173.7,-1.02692412826
3.62781426134,-0.610070424357,-0.0721857386569,3.7,0.0,180.0,-0.0721857386569
8.45627791818,-0.427810684052,-1.54372208182,8.8,1.2,180.0,-0.343722081823
3.8891699366,-0.387229217756,-6.1108300634,5.0,5.0,180.0,-1.1108300634
3.67096373487,-0.704409197612,-0.12903626513,3.8,0.0,186.2,-0.12903626513
8.54218868504,-0.568571530955,-0.257811314957,7.6,1.2,187.4,0.942188685043
3.95541929521,-0.428870034642,-6.04458070479,5.1,4.9,187.4,-1.14458070479
3.74809596362,-0.576414607418,-0.0519040363848,3.8,0.0,193.6,-0.0519040363848
8.69629699946,-0.496428952514,-0.00370300053572,5.6,3.1,194.9,3.09629699946
5.131915,-2.73419673332,-4.868085,4.4,5.6,0.0,0.731915
4.959574,-2.935273038,1.859574,3.1,0.0,6.9,1.859574
6.554348,-1.22980697093,-0.445652,4.6,2.4,3.0,1.954348
4.09665205425,-1.41857005152,0.896652054248,3.2,0.0,9.8,0.896652054248
6.82073925032,-1.77153087147,-3.17926074968,8.1,1.9,9.8,-1.27926074968
3.56067272097,-0.574346426686,-6.43932727903,4.2,5.8,9.8,-0.639327279031
3.84800209429,-4.06134767037,-2.15199790571,6.0,0.0,13.8,-2.15199790571
6.1508104041,-1.79171277395,-1.2491895959,6.1,1.3,16.4,0.0508104040976
3.34507836238,-0.896971514608,-6.65492163762,4.1,5.9,16.4,-0.754921637624
5.13437220548,-0.765129831328,-0.165627794524,5.3,0.0,21.1,-0.165627794524
6.89752124202,-0.947407670958,-3.10247875798,7.6,2.4,21.1,-0.702478757982
3.19858124943,-1.48601842341,-6.80141875057,5.2,4.8,21.1,-2.00141875057
6.54034920923,-1.06435245069,-3.45965079077,8.4,1.6,21.1,-1.85965079077
3.79718552599,-1.24098473005,-6.20281447401,5.6,4.4,21.1,-1.80281447401
5.23337724814,-1.76243153679,-0.766622751865,6.0,0.0,25.1,-0.766622751865
4.27707286299,-0.525532180998,-0.222927137011,4.5,0.0,30.6,-0.222927137011
5.69163075848,-0.504172195665,-0.00836924151569,5.7,0.0,34.9,-0.00836924151569
6.93465956558,-0.713740602249,-3.06534043442,8.4,1.6,34.9,-1.46534043442
5.69663352457,-0.661812292707,-0.10336647543,5.8,0.0,39.1,-0.10336647543
6.85416597407,-1.0473056228,-3.14583402593,8.6,1.4,39.1,-1.74583402593
4.41032894343,-0.180028739025,-5.58967105657,5.3,4.7,39.1,-0.889671056574
5.75842147712,-0.25577952008,0.158421477123,5.6,0.0,43.5,0.158421477123
4.34437913239,-1.79964753893,-1.25562086761,5.6,0.0,47.9,-1.25562086761
7.24021727344,-1.92816020466,-1.35978272656,7.5,1.1,49.3,-0.259782726557
5.09493430291,-2.15810799467,-1.00506569709,6.1,4.4408920985e-16,53.2,-1.00506569709
5.66372405544,-1.05168404068,0.663724055438,5.0,0.0,58.2,0.663724055438
8.05303584195,-3.23999571543,-1.94696415805,8.4,1.6,58.2,-0.346964158049
5.6957185644,-1.16115592164,-0.404281435597,6.1,4.4408920985e-16,62.1,-0.404281435597
5.26697887984,-5.02550791099,-2.73302112016,8.0,0.0,64.1,-2.73302112016
6.82582091889,-2.06929997138,-1.47417908111,2.9,5.4,65.8,3.92582091889
5.93738030296,-0.760138140945,-0.162619697042,6.1,4.4408920985e-16,69.7,-0.162619697042
6.90065922539,-4.41758090125,2.80065922539,4.1,0.0,75.6,2.80065922539
7.70702061869,-1.30834286798,-2.29297938131,8.6,1.4,75.6,-0.892979381312
6.03458723667,-0.764773004749,-0.165412763332,6.2,0.0,79.4,-0.165412763332
5.22654778243,-0.94405559381,-0.273452217566,5.5,0.0,83.9,-0.273452217566
5.39000554351,-0.148017254108,0.0900055435134,5.3,0.0,88.6,0.0900055435134
8.00170210507,-0.865278711255,-1.99829789493,9.3,0.7,88.6,-1.29829789493
6.1334637431,-1.09852090179,-0.366536256903,6.5,0.0,92.1,-0.366536256903
5.33620417098,-0.596148059307,-0.0637958290203,5.4,0.0,96.7,-0.0637958290203
8.299562766,-2.22507457028,-1.600437234,8.3,1.6,96.8,-0.000437234003028
6.3525630667,-1.50663575606,0.952563066705,5.4,0.0,101.4,0.952563066705
5.37433852392,-0.280850537025,0.174338523923,5.2,0.0,106.2,0.174338523923
9.2562340607,-1.39261898424,-0.5437659393,7.9,1.9,106.4,1.3562340607
5.78316257854,-1.67981687535,-0.716837421455,6.5,0.0,109.9,-0.716837421455
9.58127352749,-0.68730094465,-0.118726472514,8.6,1.1,110.2,0.981273527486
5.27012658868,-0.539856596945,-0.0298734113246,5.3,0.0,114.9,-0.0298734113246
9.65224301368,-0.0885373117982,0.0522430136755,8.9,0.7,115.3,0.752243013675
6.21165659849,-0.0246094541072,0.0116565984945,6.2,0.0,119.1,0.0116565984945
5.2879836058,-0.842107897465,-0.212016394203,5.5,0.0,123.6,-0.212016394203
5.41471772197,-0.0294310444098,0.014717721969,5.4,0.0,128.2,0.014717721969
9.62101442784,-0.196859496906,0.121014427843,7.1,2.4,128.7,2.52101442784
6.20468879436,-0.0136344323162,0.00468879436157,6.2,0.0,132.5,0.00468879436157
5.40592011227,-0.0155738870753,0.00592011227085,5.4,0.0,137.1,0.00592011227085
9.54867730215,-0.240431423228,0.148677302148,7.0,2.4,137.7,2.54867730215
6.20188603842,-0.00921979795135,-3.79811396158,7.2,2.8,137.7,-0.998113961584
5.4023813284,-6.62617821842,-3.6976186716,9.1,3.33066907388e-16,138.6,-3.6976186716
9.45980452156,-0.572978921626,0.359804521562,9.0,0.1,139.5,0.459804521562
6.20075864724,-0.657484816297,0.100758647241,6.1,4.4408920985e-16,143.4,0.100758647241
7.61265585009,-2.79246764828,-1.38734414991,9.0,0.0,144.4,-1.38734414991
9.24472913456,-4.95952706947,-0.755270865444,8.0,2.0,144.4,1.24472913456
5.131915,-0.529050002121,-4.868085,5.8,4.2,0.0,-0.668085
4.959574,-1.2026577492,0.759574,4.2,0.0,5.8,0.759574
6.554348,-2.76953105948,1.754348,4.3,0.5,5.2,2.254348
4.50553392485,-0.014965601409,0.00553392484811,4.5,0.0,10.7,0.00553392484811
5.5056755892,-0.645230660807,-4.4943244108,7.0,3.0,10.7,-1.4943244108
4.93351074769,-0.53156347198,0.33351074769,4.6,0.0,16.1,0.33351074769
4.50222598691,-0.954818137253,-5.49777401309,4.9,5.1,16.1,-0.397774013093
5.26318048667,-2.26996224556,-1.63681951333,6.2,0.7,19.2,-0.936819513329
4.73415262729,-0.217553538023,0.134152627289,4.6,0.0,24.6,0.134152627289
4.14224166365,-0.568506167088,-0.25775833635,4.4,0.0,30.2,-0.25775833635
6.24159951476,-0.544304127883,-3.75840048524,7.6,2.4,30.2,-1.35840048524
4.29631830978,-0.315471003406,0.19631830978,4.1,0.0,36.1,0.19631830978
6.03740628362,-2.17838405056,-1.56259371638,5.8,1.8,38.5,0.237406283616
4.65396206129,-0.878797395965,0.553962061293,4.1,0.0,44.4,0.553962061293
6.97145638067,-1.03547524428,-3.02854361933,7.3,2.7,44.4,-0.328543619331
4.32282779927,-0.672247189362,-5.67717220073,4.9,5.1,44.4,-0.577172200729
4.17896782105,-0.691127074857,-0.12103217895,4.3,0.0,50.1,-0.12103217895
7.16784536925,-0.907050425176,-0.532154630751,7.4,0.3,52.4,-0.232154630751
4.07007985666,-0.534160002096,-0.229920143335,4.3,0.0,58.1,-0.229920143335
4.25131555758,-0.571071956017,-0.0486844424209,4.3,0.0,63.8,-0.0486844424209
4.20751605006,-0.643753636649,-0.0924839499441,4.3,0.0,69.5,-0.0924839499441
7.48594410425,-0.141620061595,0.0859441042486,6.4,1.0,72.1,1.08594410425
4.28041698535,-0.290424750839,0.180416985347,4.1,0.0,78.0,0.180416985347
7.43457048226,-5.57356805059,-2.56542951774,8.0,2.0,78.0,-0.565429517745
4.26279890542,-0.552016284668,-0.0372010945765,4.3,0.0,83.7,-0.0372010945765
4.17257161204,-0.120556984819,0.0725716120383,4.1,0.0,89.6,0.0725716120383
5.32175902821,-2.81457856585,-4.67824097179,7.3,2.7,89.6,-1.97824097179
4.28503609071,-0.140189845105,0.0850360907106,4.2,0.0,95.4,0.0850360907106
4.1291914803,-0.209739211549,0.129191480302,4.0,0.0,101.4,0.129191480302
6.56404047415,-1.40525623704,-3.43595952585,8.3,1.7,101.4,-1.73595952585
4.23420523945,-0.599465121791,-0.0657947605519,4.3,0.0,107.1,-0.0657947605519
4.05196647072,-0.245612208465,0.151966470724,3.9,0.0,113.2,0.151966470724
7.12351609266,-1.82538790953,-1.27648390734,8.0,0.4,114.8,-0.876483907339
4.27353446613,-0.437094542524,0.273534466127,4.0,0.0,120.8,0.273534466127
7.88654227473,-0.512616115976,-2.11345772527,9.3,0.7,120.8,-1.41345772527
4.11002754046,-0.179553997764,-5.88997245954,5.0,5.0,120.8,-0.88997245954
3.9611275692,-0.102531417918,0.0611275691974,3.9,0.0,126.9,0.0611275691974
4.04425789492,-0.319262877241,-0.0557421050773,4.1,0.0,132.8,-0.0557421050773
3.92458818513,-0.0449780583947,0.0245881851318,3.9,0.0,138.9,0.0245881851318
7.89458671358,-4.46390384635,-2.10541328642,8.6,1.4,138.9,-0.705413286423
4.07757808437,-0.527491452658,-0.0224219156311,4.1,0.0,144.8,-0.0224219156311
3.90989044479,-0.33684853851,0.209890444786,3.7,0.0,151.1,0.209890444786
6.46320763611,-3.01019587011,-2.23679236389,8.1,0.6,152.4,-1.63679236389
3.78442712808,-0.516126027891,-0.0155728719207,3.8,0.0,158.6,-0.0155728719207
7.80026416121,-1.65143820536,-0.699735838787,8.3,0.2,160.1,-0.499735838787
4.09098092367,-1.00307587089,-0.309019076331,4.4,0.0,165.7,-0.309019076331
3.79373590897,-0.153892970676,0.0937359089712,3.7,0.0,172.0,0.0937359089712
4.27569899543,-0.125482941438,-5.72430100457,5.2,4.8,172.0,-0.924301004569
8.21853560393,-0.791409369183,-0.181464396071,8.1,0.3,173.6,0.118535603929
4.23044945085,-1.03863781495,0.330449450852,3.9,0.0,179.7,0.330449450852
3.73770468732,-0.538169366457,0.337704687321,3.4,0.0,186.3,0.337704687321
4.03292123965,-0.767537589795,-0.167078760354,4.2,0.0,192.1,-0.167078760354
3.53583961346,-1.42646189217,-0.564160386537,4.1,0.0,198.0,-0.564160386537
8.3270070735,-0.943293438055,-0.272992926498,8.3,0.3,199.4,0.027007073502
4.13279360614,-0.372923418076,0.23279360614,3.9,0.0,205.5,0.23279360614
3.87306998773,-6.17699264989,-3.42693001227,7.3,0.0,208.2,-3.42693001227
8.49019029049,-0.506562533831,-1.50980970951,8.8,1.2,208.2,-0.309809709507
3.99363978251,-0.83272193737,-0.206360217486,4.2,0.0,214.0,-0.206360217486
5.92153868243,-2.94366909447,-1.47846131757,7.4,-4.4408920985e-16,216.6,-1.47846131757
8.49605410527,-3.30474643067,1.69605410527,5.6,1.2,219.8,2.89605410527
5.131915,-0.935149137663,-0.268085,5.4,0.0,4.6,-0.268085
4.959574,-0.100084383605,0.059574,4.9,0.0,5.1,0.059574
6.554348,-0.731981643139,-3.445652,7.1,2.9,0.0,-0.545652
4.92396327157,-0.516525196437,0.323963271569,4.6,0.0,5.4,0.323963271569
