opb,clh,rpe,cob,coe,cmr,sve
6.4932489006,-1.3057343343,-0.6067510994,5.6,1.5,6.9,0.8932489006
4.01148080835,-2.27319991089,-1.58851919165,2.0,3.6,11.3,2.01148080835
4.66703636391,-1.92282413144,-1.23296363609,5.5,0.4,15.4,-0.832963636093
6.46584082006,-1.06833366489,0.365840820063,6.0,0.1,19.3,0.465840820063
3.98407272781,-1.70894957938,-1.01592727219,4.5,0.5,24.3,-0.515927272186
4.63962828337,-0.865857860069,-0.16037171663,3.4,1.4,29.5,1.23962828337
6.43843273953,-1.85246786681,-3.56156726047,8.2,1.8,29.5,-1.76156726047
3.95666464728,-0.750526495989,-0.043335352723,3.6,0.4,35.5,0.356664647277
4.61222020283,-1.68121216017,-0.987779797167,1.0,4.6,39.9,3.61222020283
6.57612608457,-1.31336354457,-3.42387391543,6.8,3.2,39.9,-0.22387391543
3.92925656674,-1.82062787914,-6.07074343326,3.6,6.4,39.9,0.32925656674
4.5848121223,-2.10239370838,-1.4151878777,2.6,3.4,43.9,1.9848121223
6.71381942961,-1.16529477452,-3.28618057039,8.1,1.9,43.9,-1.38618057039
4.06694991178,-1.43569096204,-0.633050088216,3.5,1.2,49.2,0.566949911784
4.55740404176,-1.25710617053,-5.44259595824,5.0,5.0,49.2,-0.442595958242
6.85151277466,-1.99339772019,-1.34848722534,6.0,2.2,51.0,0.851512774659
4.03954183125,-2.83680681219,-2.16045816875,2.0,4.2,54.8,2.03954183125
4.6950973868,-1.17988922211,-0.304902613198,4.0,1.0,59.8,0.695097386802
6.82410469412,-1.86658717952,-1.17589530588,8.1,-0.1,61.8,-1.27589530588
4.01213375071,-0.794408661099,-0.0878662492905,0.1,4.0,67.7,3.91213375071
4.66768930627,-1.03529200947,-0.332310693735,2.3,2.7,72.7,2.36768930627
6.79669661358,-2.09068235179,-1.40330338642,7.8,0.4,74.5,-1.00330338642
3.98472567017,-0.821417457422,-0.115274329828,3.6,0.5,80.4,0.384725670172
4.64028122573,-0.944603237827,0.240281225728,0.1,4.3,86.0,4.54028122573
6.76928853305,-1.62497520825,-3.23071146695,8.0,2.0,86.0,-1.23071146695
3.95731758963,-0.764305037992,0.0573175896349,3.2,0.7,92.1,0.757317589635
4.61287314519,-1.31176719339,-5.38712685481,5.1,4.9,92.1,-0.48712685481
6.90698187809,-1.87220444525,-3.09301812191,8.3,1.7,92.1,-1.39301812191
3.9299095091,-2.84629880951,-2.1700904909,2.0,4.1,96.0,1.9299095091
4.75056649023,-1.13664923323,-5.24943350977,5.3,4.7,96.0,-0.549433509765
7.04467522314,-1.99872781629,-1.35532477686,7.9,0.5,97.6,-0.855324776864
3.90250142856,-1.2030033852,0.50250142856,0.1,3.3,104.2,3.80250142856
4.88825983528,-1.10726603214,-0.211740164721,3.8,1.3,109.1,1.08825983528
7.0172671426,-1.87332512077,-1.1827328574,8.1,0.1,110.9,-1.0827328574
3.87509334802,-1.96434009266,-6.12490665198,4.6,5.4,110.9,-0.724906651977
4.86085175474,-1.43620270261,-0.739148245258,4.0,1.6,115.3,0.860851754742
6.98985906206,-1.90033391709,-1.21014093794,7.4,0.8,117.1,-0.410140937939
4.01278669307,-1.32200639873,-0.487213306933,1.0,3.5,122.6,3.01278669307
4.8334436742,-1.26612512299,-0.566556325795,4.0,1.4,127.2,0.833443674205
6.96245098152,-1.53316996153,-3.03754901848,8.6,1.4,127.2,-1.63754901848
3.98537861253,-0.722230839235,-0.0146213874698,0.1,3.9,133.2,3.88537861253
4.80603559367,-1.58876348323,-0.893964406333,4.0,1.7,137.5,0.806035593667
7.10014432657,-1.95548782741,-1.29985567343,7.9,0.5,139.1,-0.799855673432
3.95797053199,-0.946326011502,-0.242029468007,0.0,4.2,144.9,3.95797053199
4.77862751313,-0.925969963751,-5.22137248687,6.0,4.0,144.9,-1.22137248687
7.07273624603,-1.91720728588,-2.92726375397,9.3,0.7,144.9,-2.22726375397
3.93056245146,-1.7233715516,1.03056245146,1.0,1.9,152.0,2.93056245146
4.91632085817,-1.70901783125,-0.983679141825,4.0,1.9,156.1,0.916320858175
7.21042959108,-1.86951683968,-1.18957040892,8.2,0.2,157.7,-0.989570408924
3.90315437092,-1.59781956731,0.903154370918,0.0,3.0,164.7,3.90315437092
4.88891277764,-0.71874816027,-0.0110872223627,3.7,1.2,169.8,1.18891277764
7.18302151054,-2.00561504632,-2.81697848946,9.3,0.7,169.8,-2.11697848946
3.87574629038,-1.37372439504,0.675746290381,0.0,3.2,176.6,3.87574629038
4.8615046971,-1.23847289645,-0.5384953029,5.0,0.4,181.2,-0.1384953029
7.32071485558,-2.4071721405,-1.87928514442,9.3,-0.1,182.0,-1.97928514442
3.84833820984,-1.7408883506,-6.15166179016,3.0,7.0,182.0,0.848338209844
4.83409661656,-1.1669385048,-0.465903383437,3.0,2.3,186.7,1.83409661656
7.29330677505,-1.79839324284,-1.10669322495,7.8,0.6,188.3,-0.506693224955
3.98603155489,-1.0092720399,0.0860315548881,0.1,3.8,194.4,3.88603155489
4.80668853603,-0.911499930469,0.206688536025,0.8,3.8,199.8,4.00668853603
7.26589869451,-2.21957479105,-1.53410130549,8.9,-0.1,201.0,-1.63410130549
3.95862347435,-0.864135086394,0.158623474351,0.0,3.8,207.2,3.95862347435
4.77928045549,-1.377207074,0.679280455488,1.0,3.1,213.1,3.77928045549
7.23849061397,-1.26115170765,-2.76150938603,8.6,1.4,213.1,-1.36150938603
3.93121539381,-1.62547179385,0.931215393814,2.9,0.1,220.1,1.03121539381
4.75187237495,-0.956025525794,0.251872374951,0.1,4.4,225.6,4.65187237495
7.37618395902,-2.05211900735,-2.62381604098,9.1,0.9,225.6,-1.72381604098
3.90380731328,-1.30283343361,0.603807313276,3.0,0.3,232.3,0.903807313276
4.72446429441,-1.71736223325,1.02446429441,1.0,2.7,238.6,3.72446429441
7.51387730406,-2.17864237839,-1.58612269594,6.9,2.2,239.5,0.61387730406
3.87639923274,-1.5714542012,-6.12360076726,4.0,6.0,239.5,-0.123600767261
4.69705621388,-1.69035343692,-5.30294378612,4.5,5.5,239.5,0.197056213876
7.48646922352,-2.19930393597,-1.51353077648,5.6,3.4,240.5,1.88646922352
4.01409257778,-0.953193243287,0.0140925777834,2.0,2.0,246.5,2.01409257778
4.83474955892,-1.4370157553,-5.16525044108,5.5,4.5,246.5,-0.665250441079
7.45906114299,-2.2263127323,-1.54093885701,6.0,3.0,247.5,1.45906114299
3.98668449725,-2.56702150845,-6.01331550275,4.5,5.5,247.5,-0.513315502754
4.97244290397,-1.23253909819,0.372442903965,3.4,1.2,252.9,1.57244290397
7.43165306245,-2.15477834065,-1.46834693755,8.2,0.7,254.0,-0.768346937552
4.12437784229,-1.11711751709,0.224377842291,3.6,0.3,260.1,0.524377842291
4.94503482343,-1.83617627629,1.14503482343,1.0,2.8,266.3,3.94503482343
7.40424498191,-2.28033032494,-1.59575501809,6.8,2.2,267.3,0.60424498191
4.09696976175,-0.901922740469,0.196969761753,3.6,0.3,273.4,0.496969761753
4.91762674289,-1.41499472808,0.717626742891,2.6,1.6,279.2,2.31762674289
7.37683690137,-2.30733912127,-1.62316309863,8.1,0.9,280.2,-0.723163098627
4.06956168122,-1.86034582386,-5.93043831878,3.5,6.5,280.2,0.569561681216
4.89021866235,-1.48652911973,-5.10978133765,5.0,5.0,280.2,-0.109781337647
7.34942882084,-2.23580472962,-1.55057117916,6.0,2.9,281.3,1.34942882084
4.20725502626,-1.01450537051,-0.0927449737396,2.0,2.3,287.0,2.20725502626
5.0279120074,-1.4316856592,0.627912007398,4.0,0.4,292.6,1.0279120074
7.3220207403,-2.36135671391,-1.6779792597,8.1,0.9,293.6,-0.777979259701
4.17984694572,-1.27922212357,0.579846945723,0.1,3.5,300.0,4.07984694572
5.00050392686,-1.69375092321,1.00050392686,2.3,1.7,306.0,2.70050392686
7.29461265976,-2.38836551024,-1.70538734024,7.8,1.2,307.0,-0.505387340239
4.15243886519,-1.74492926711,-5.84756113481,3.6,6.4,307.0,0.552438865186
4.97309584632,-2.25800125472,1.57309584632,0.1,3.3,313.6,4.87309584632
7.26720457922,-2.21828793062,-1.53279542078,8.0,0.8,314.8,-0.732795420776
4.29013221023,-1.40223506584,0.59013221023,3.2,0.5,321.1,1.09013221023
4.94568776579,-0.949931014759,-5.05431223421,5.1,4.9,321.1,-0.154312234214
7.23979649869,-2.14675353897,-1.46020350131,8.3,0.4,322.4,-1.06020350131
4.26272412969,-0.769632814924,0.0627241296929,2.0,2.2,328.2,2.26272412969
5.08338111083,-1.86469207843,-4.91661888917,5.3,4.7,328.2,-0.21661888917
7.21238841815,-1.58250320746,-0.887611581851,7.9,0.2,330.1,-0.687611581851
4.23531604916,-0.870107273137,-0.164683950844,0.1,4.3,335.7,4.13531604916
5.22107445587,-1.58226213524,0.821074455875,3.8,0.6,341.3,1.42107445587
7.18498033761,-2.20077113161,-1.51501966239,8.1,0.6,342.6,-0.915019662388
4.20790796862,-2.09521985388,-5.79209203138,4.6,5.4,342.6,-0.392092031382
5.19366637534,-0.714063813553,-0.0063336246626,4.0,1.2,347.4,1.19366637534
7.15757225707,-2.42486630388,-1.74242774293,7.4,1.5,348.5,-0.242427742925
4.34560131366,-1.21161519651,0.345601313663,1.0,3.0,354.5,3.34560131366
5.1662582948,-0.970201869832,0.2662582948,4.0,0.9,359.6,1.1662582948
7.13016417654,-2.25478872426,-1.56983582346,8.6,0.1,360.9,-1.46983582346
4.31819323313,-2.79515759722,2.11819323313,0.1,2.1,368.7,4.21819323313
5.13885021426,-0.7680814062,-0.0611497857372,4.0,1.2,373.5,1.13885021426
7.102756096,-2.38034070856,-1.697243904,7.9,0.9,374.7,-0.797243904
4.29078515259,-1.38854416929,0.690785152588,0.0,3.6,381.1,4.29078515259
5.11144213373,-1.31035702907,-4.88855786627,6.0,4.0,381.1,-0.888557866275
4.69444444444,-2.67321159578,-5.30555555556,6.8,3.2,0.0,-2.10555555556
4.03888888889,-2.02720625241,1.33888888889,1.0,1.7,7.3,3.03888888889
6.35555555556,-2.53634605693,-3.64444444444,6.9,3.1,0.0,-0.544444444444
4.83213778949,-2.61181263167,-5.16786221051,4.5,5.5,0.0,0.332137789489
4.01148080835,-2.19728383203,-5.98851919165,3.5,6.5,0.0,0.511480808352
6.4932489006,-2.26215077517,-3.5067510994,7.1,2.9,0.0,-0.6067510994
4.96983113453,-1.85412942665,-5.03016886547,4.0,6.0,0.0,0.969831134533
4.1491741534,-1.76136089411,-1.0508258466,4.0,1.2,4.8,0.149174153396
6.63094224564,-2.05767411805,-3.36905775436,6.4,3.6,4.8,0.230942245644
5.10752447958,-1.10397976704,0.207524479578,0.0,4.9,9.9,5.10752447958
4.12176607286,-1.22198737985,0.521766072859,0.1,3.5,16.3,4.02176607286
6.76863559069,-1.38547774452,-3.23136440931,7.2,2.8,16.3,-0.431364409311
5.08011639904,-1.08240127552,0.380116399041,3.0,1.7,21.6,2.08011639904
4.09435799232,-1.09643539555,0.394357992321,0.0,3.7,27.9,4.09435799232
6.90632893573,-1.71680686313,-0.993671064267,7.2,0.7,30.0,-0.293671064267
5.0527083185,-1.64665160702,0.952708318503,3.4,0.7,35.9,1.6527083185
4.06694991178,-1.75922891503,1.06694991178,0.1,2.9,42.9,3.96694991178
6.8789208552,-0.785593584582,0.0789208551961,5.8,1.0,46.1,1.0789208552
5.02530023797,-2.99924744231,-4.97469976203,4.5,5.5,46.1,0.525300237966
4.03954183125,-1.43659055479,0.739541831247,2.0,1.3,52.8,2.03954183125
6.85151277466,-2.03964623189,-3.14848722534,6.9,3.1,52.8,-0.0484872253412
5.16299358301,-1.4590329002,0.66299358301,0.1,4.4,58.3,5.06299358301
4.01213375071,-2.6906432021,2.01213375071,2.0,0.0,66.3,2.01213375071
6.9892061197,-3.11648544137,-3.0107938803,6.7,3.3,66.3,0.289206119703
5.13558550247,-2.61521011796,1.93558550247,0.1,3.1,73.1,5.03558550247
3.98472567017,-1.57965933809,-6.01527432983,3.2,6.8,73.1,0.784725670172
7.12689946475,-3.69154164495,-2.87310053525,8.6,1.4,73.1,-1.47310053525
5.10817742194,-2.39111494569,-4.89182257806,5.0,5.0,73.1,0.108177421936
4.12241901522,-1.39245097316,-0.577580984783,3.5,1.2,78.4,0.622419015217
7.26459280979,-3.64297155998,-2.73540719021,9.0,1.0,78.4,-1.73540719021
5.24587076698,-1.99135810492,-4.75412923302,4.5,5.5,78.4,0.74587076698
4.09501093468,-1.7967139096,-1.10498906532,0.0,5.2,83.2,4.09501093468
7.40228615484,-3.75030804714,-2.59771384516,8.3,1.7,83.2,-0.897713845163
5.38356411202,-1.16325515925,0.283564112025,4.2,0.9,88.1,1.18356411202
4.06760285414,-0.8729836535,0.167602854142,0.4,3.5,94.2,3.66760285414
7.53997949988,-2.37653209898,-2.46002050012,7.9,2.1,94.2,-0.360020500119
5.35615603149,-1.25587634142,0.556156031487,4.0,0.8,99.4,1.35615603149
4.0401947736,-0.845974857177,0.140194773605,0.0,3.9,105.5,4.0401947736
7.67767284493,-4.74451388215,-2.32232715507,8.3,1.7,105.5,-0.622327155074
5.32874795095,-1.2288675451,0.52874795095,4.8,0.0,110.7,0.52874795095
4.01278669307,-0.990851606827,-0.287213306933,2.3,2.0,116.4,1.71278669307
7.81536618997,-2.82506493151,-2.18463381003,7.6,2.4,116.4,0.21536618997
5.30133987041,-1.59603150066,0.901339870413,1.8,2.6,122.0,3.50133987041
3.98537861253,-1.41203315504,-0.71462138747,0.0,4.7,127.3,3.98537861253
7.95305953501,-4.02374742364,-2.04694046499,8.6,1.4,127.3,-0.646940464986
5.27393178988,-2.0617386442,-4.72606821012,4.0,6.0,127.3,1.27393178988
3.95797053199,-1.43904195136,-0.742029468007,0.1,4.6,132.6,3.85797053199
8.09075288006,-4.20903719687,-1.90924711994,9.3,0.7,132.6,-1.20924711994
5.41162513492,-2.12056908154,-4.58837486508,5.6,4.4,132.6,-0.18837486508
3.93056245146,-2.55002581538,-1.86943754854,0.1,5.7,136.8,3.83056245146
8.2284462251,-3.77070068155,-1.7715537749,8.0,2.0,136.8,0.228446225103
5.54931847996,-1.76018585228,-4.45068152004,5.0,5.0,136.8,0.549318479964
3.90315437092,-1.79490594325,1.10315437092,0.1,2.7,144.0,3.80315437092
8.36613957015,-1.30557872841,-1.63386042985,8.2,1.8,144.0,0.166139570148
5.68701182501,-2.491148628,1.98701182501,0.0,3.7,150.3,5.68701182501
3.87574629038,-1.47226758301,0.775746290381,0.0,3.1,157.2,3.87574629038
8.50383291519,-2.03654150413,-1.49616708481,8.1,1.9,157.2,0.403832915192
5.65960374447,-1.6534465796,0.959603744472,0.0,4.7,162.5,5.65960374447
3.84833820984,-1.54380197466,0.848338209844,0.0,3.0,169.5,3.84833820984
8.64152626024,-1.75411156094,-1.35847373976,8.1,1.9,169.5,0.541526260237
5.63219566393,-2.31624009908,1.63219566393,0.0,4.0,175.5,5.63219566393
3.82093012931,-2.20659549414,1.52093012931,2.0,0.3,183.2,1.82093012931
8.77921960528,-1.39372833169,-1.22078039472,8.8,1.2,183.2,-0.0207803947188
5.6047875834,-4.75281100205,4.1047875834,0.1,1.4,191.7,5.5047875834
3.79352204877,-1.78541394593,-6.20647795123,2.9,7.1,191.7,0.893522048769
8.91691295033,-1.81287796313,-1.08308704967,8.8,1.2,191.7,0.116912950326
5.57737950286,-5.02143176964,-4.42262049714,7.0,3.0,191.7,-1.42262049714
3.93121539381,-1.90198047388,1.23121539381,1.3,1.4,199.0,2.63121539381
9.05460629537,-1.3745414478,0.55460629537,8.4,0.1,200.5,0.65460629537
5.7150728479,-3.60436912242,3.4150728479,0.0,2.3,208.2,5.7150728479
3.90380731328,-2.09117893738,1.40380731328,1.7,0.8,215.7,2.20380731328
9.02719821483,-1.22734038572,-0.972801785167,9.0,1.0,215.7,0.0271982148328
5.68766476737,-4.93302400921,-4.31233523263,6.8,3.2,215.7,-1.11233523263
3.87639923274,-1.17728144931,0.476399232739,1.0,2.4,222.3,2.87639923274
9.16489155988,-1.61641900768,0.864891559877,6.9,1.4,224.0,2.26489155988
5.82535811241,-4.39191968478,-4.17464188759,4.5,5.5,224.0,1.32535811241
3.8489911522,-2.13570453271,-6.1510088478,3.5,6.5,224.0,0.348991152202
9.13748347934,-2.02582131704,1.33748347934,7.1,0.7,226.2,2.03748347934
5.96305145746,-4.49925617194,-4.03694854254,4.0,6.0,226.2,1.96305145746
3.98668449725,-2.17908032097,-6.01331550275,4.0,6.0,226.2,-0.0133155027539
9.1100753988,-2.59007164854,1.9100753988,6.4,0.8,229.0,2.7100753988
6.1007448025,-4.52863937304,4.6007448025,0.0,1.5,237.5,6.1007448025
4.12437784229,-2.20846352206,1.62437784229,0.1,2.4,245.0,4.02437784229
9.08266731827,-3.44995154397,-0.917332681735,7.2,2.8,245.0,1.88266731827
6.07333672196,-5.70725020027,-3.92666327804,3.0,7.0,245.0,3.07333672196
4.09696976175,-1.88735462019,1.19696976175,0.0,2.9,252.1,4.09696976175
9.22036066331,-3.21872471795,-0.77963933669,7.2,2.8,252.1,2.02036066331
6.21103006701,-5.39414322147,-3.78896993299,3.4,6.6,252.1,2.81103006701
4.06956168122,-2.35306176372,1.66956168122,0.1,2.3,259.7,3.96956168122
9.35805400835,-2.3126684862,1.75805400835,5.8,1.8,262.1,3.55805400835
6.34872341205,-5.42352642256,-3.65127658795,4.5,5.5,262.1,1.84872341205
4.04215360068,-4.09983035089,-5.95784639932,2.0,8.0,262.1,2.04215360068
9.33064592782,-2.70888569159,2.03064592782,6.9,0.4,264.8,2.43064592782
6.4864167571,-4.51747019081,4.5864167571,0.1,1.8,272.9,6.3864167571
4.17984694572,-3.10918965771,-5.82015305428,2.0,8.0,272.9,2.17984694572
9.30323784728,-1.59790182757,0.90323784728,6.7,1.7,274.5,2.60323784728
6.45900867656,-5.79167407552,5.15900867656,0.1,1.2,283.2,6.35900867656
4.31754029077,-3.1385728588,-5.68245970923,3.2,6.8,283.2,1.11754029077
9.27582976674,-2.65486809894,-0.724170233258,8.6,1.4,283.2,0.675829766742
6.43160059602,-4.28651745962,-3.56839940398,5.0,5.0,283.2,1.43160059602
4.45523363581,-1.84275019671,-5.54476636419,3.5,6.5,283.2,0.955233635812
9.41352311179,-2.90158147757,-0.586476888213,9.0,1.0,283.2,0.413523111787
6.56929394107,-4.8938888234,-3.43070605893,4.5,5.5,283.2,2.06929394107
4.59292698086,-2.49575968636,1.99292698086,0.0,2.6,290.6,4.59292698086
9.55121645683,-3.71049753936,-0.448783543169,8.3,1.7,290.6,1.25121645683
6.70698728611,-5.00122531056,-3.29301271389,4.2,5.8,290.6,2.50698728611
4.56551890032,-2.64470744246,1.96551890032,0.4,2.2,298.0,4.16551890032
9.68890980188,-6.46824575288,-0.311090198124,7.9,2.1,298.0,1.78890980188
6.84468063116,-4.25107565096,-3.15531936884,4.0,6.0,298.0,2.84468063116
4.53811081978,-2.51915545817,1.83811081978,0.0,2.7,305.3,4.53811081978
9.82660314692,-1.50861864552,0.72660314692,8.3,0.8,306.2,1.52660314692
6.9823739762,-5.21589828488,-3.0176260238,4.8,5.2,306.2,2.1823739762
4.51070273924,-2.39360347387,1.71070273924,2.3,0.5,313.4,2.21070273924
9.79919506638,-7.9006819726,-0.200804933617,7.6,2.4,313.4,2.19919506638
7.12006732124,-5.01142162777,5.22006732124,1.8,0.1,321.5,5.32006732124
4.48329465871,-2.56368105349,1.88329465871,0.0,2.6,328.9,4.48329465871
9.93688841143,-2.14026263574,-0.0631115885726,8.6,1.4,328.9,1.33688841143
7.09265924071,-4.74085934651,-2.90734075929,4.0,6.0,328.9,3.09265924071
4.45588657817,-3.22647457297,2.55588657817,0.1,1.8,337.0,4.35588657817
10.0745817565,-6.92479628708,0.0745817564718,9.3,0.7,337.0,0.774581756472
4.69444444444,-0.800891024315,-5.30555555556,5.0,5.0,0.0,-0.305555555556
6.35555555556,-1.2552846133,0.555555555556,4.3,1.5,4.2,2.05555555556
4.03888888889,-1.23886074863,0.538888888889,3.5,0.0,6.5,0.538888888889
4.83213778949,-1.07032560748,-0.367862210511,1.0,4.2,11.3,3.83213778949
6.32814747502,-1.22827581697,-3.67185252498,8.0,2.0,11.3,-1.67185252498
4.01148080835,-2.19728383203,-5.98851919165,3.5,6.5,11.3,0.511480808352
4.80472970895,-1.0973344038,-5.19527029105,5.9,4.1,11.3,-1.09527029105
6.46584082006,-1.59246210762,-0.834159179937,4.9,2.4,14.0,1.56584082006
4.1491741534,-1.60545432197,-0.850825846604,1.0,4.0,19.0,3.1491741534
4.942423054,-1.37685716759,-0.557576946004,3.2,2.3,23.5,1.742423054
6.43843273953,-1.33695443248,-3.56156726047,7.1,2.9,23.5,-0.661567260475
4.12176607286,-2.01033288362,1.32176607286,2.0,0.8,30.7,2.12176607286
4.91501497346,-1.87554448004,-1.18498502654,1.0,5.1,34.6,3.91501497346
6.57612608457,-1.66239769203,-0.92387391543,5.6,1.9,37.1,0.97612608457
4.09435799232,-2.18041046324,1.49435799232,0.0,2.6,44.5,4.09435799232
4.88760689292,-1.60692371245,-0.912393107079,3.4,2.4,48.7,1.48760689292
6.54871800403,-1.25107331144,-3.45128199597,7.6,2.4,48.7,-1.05128199597
4.06694991178,-1.857772103,1.16694991178,0.1,2.8,55.8,3.96694991178
4.86019881238,-1.14121656891,-0.439801187616,2.0,3.3,60.5,2.86019881238
6.68641134908,-2.04414642071,-1.41358865092,7.1,1.0,62.4,-0.413588650923
4.03954183125,-0.865943052747,-0.160458168753,2.0,2.2,68.2,2.03954183125
4.83279073185,-1.16822536523,-0.467209268153,2.9,2.4,72.9,1.93279073185
6.65900326854,-1.9307401997,-1.24099673146,7.6,0.3,75.0,-0.94099673146
4.01213375071,-1.3110385705,0.61213375071,0.1,3.3,81.6,3.91213375071
4.80538265131,-0.801061409671,-0.0946173486905,4.0,0.9,86.7,0.80538265131
6.631595188,-1.56357624414,-3.368404812,8.0,2.0,86.7,-1.368404812
3.98472567017,-0.72287426945,-0.0152743298278,1.0,3.0,92.7,2.98472567017
4.77797457077,-0.784661085743,0.0779745707722,4.0,0.7,98.0,0.777974570772
6.76928853305,-1.90158764634,-3.23071146695,9.0,1.0,98.0,-2.23071146695
3.95731758963,-0.862848225963,0.157317589635,2.0,1.8,104.2,1.95731758963
4.75056649023,-0.954738665363,0.250566490235,4.0,0.5,109.7,0.750566490235
6.90698187809,-2.02811101738,-3.09301812191,8.5,1.5,109.7,-1.59301812191
3.9299095091,-1.13146899356,0.429909509098,2.0,1.5,116.2,1.9299095091
4.7231584097,-0.92772986904,-5.2768415903,4.6,5.4,116.2,0.123158409698
7.04467522314,-2.07668110236,-1.45532477686,6.9,1.6,117.7,0.144675223136
3.90250142856,-0.902443846392,-0.19749857144,2.0,2.1,123.6,1.90250142856
4.86085175474,-2.23689613538,-5.13914824526,4.0,6.0,123.6,0.860851754742
7.0172671426,-1.97186830874,-1.2827328574,5.1,3.2,125.3,1.9172671426
3.87509334802,-0.732366266772,-0.024906651977,1.0,2.9,131.4,2.87509334802
4.99854509979,-1.33083990364,0.498545099787,0.0,4.5,136.9,4.99854509979
6.98985906206,-1.99887710507,-1.31014093794,8.2,0.1,138.6,-1.21014093794
3.84768526749,-0.759375063095,-0.0523147325143,2.0,1.9,144.7,1.84768526749
4.97113701925,-1.07355270841,0.371137019249,4.0,0.6,150.1,0.971137019249
6.96245098152,-1.04045402167,-3.03754901848,8.0,2.0,150.1,-1.03754901848
3.82027718695,-1.02343380826,0.320277186948,2.3,1.2,156.6,1.52027718695
4.94372893871,-1.04654391209,0.343728938712,4.0,0.6,162.0,0.943728938712
7.10014432657,-1.64367468314,-0.899855673432,7.9,0.1,164.0,-0.799855673432
3.79286910641,-0.897881823967,0.192869106411,0.0,3.6,170.4,3.79286910641
4.91632085817,-1.11807830373,0.416320858175,3.0,1.5,175.9,1.91632085817
7.07273624603,-1.52303453399,-2.92726375397,8.6,1.4,175.9,-1.52726375397
3.76546102587,-1.06795940359,0.365461025874,0.0,3.4,182.5,3.76546102587
4.88891277764,-0.992526319439,-5.11108722236,5.0,5.0,182.5,-0.111087222363
7.21042959108,-1.86951683968,-1.18957040892,8.0,0.4,184.1,-0.789570408924
3.73805294534,-0.84386423132,0.138052945337,2.6,1.0,190.5,1.13805294534
5.02660612268,-1.27476110702,-4.97339387732,5.0,5.0,190.5,0.0266061226818
7.18302151054,-1.61144229443,-0.916978489462,8.1,4.4408920985e-16,192.4,-0.916978489462
3.7106448648,-0.816855434997,0.110644864799,0.5,3.1,198.8,3.2106448648
5.16429946773,-1.53800416632,0.764299467726,3.1,1.3,204.4,2.06429946773
7.15561343,-1.63845109075,-0.944386569999,6.2,1.9,206.3,0.955613430001
3.68323678426,-1.08547620259,0.383236784262,0.0,3.3,213.0,3.68323678426
5.13689138719,-1.23689234678,0.536891387189,0.0,4.6,218.4,5.13689138719
7.12820534946,-1.5669166991,-2.87179465054,8.7,1.3,218.4,-1.57179465054
3.65582870372,-0.861381030322,0.155828703725,3.0,0.5,224.9,0.655828703725
5.10948330665,-1.4069699264,0.709483306652,4.0,0.4,230.5,1.10948330665
7.26589869451,-1.90423013687,-1.23410130549,8.5,0.0,232.0,-1.23410130549
3.62842062319,-0.932915421971,0.228420623187,0.0,3.4,238.6,3.62842062319
5.08207522611,-1.18287475413,0.482075226114,1.0,3.6,244.0,4.08207522611
7.23849061397,-1.26115170765,-2.76150938603,8.7,1.3,244.0,-1.46150938603
3.60101254265,-1.10299300159,0.40101254265,1.3,1.9,250.8,2.30101254265
5.05466714558,-1.25440914578,0.554667145577,0.1,4.4,256.3,4.95466714558
7.37618395902,-1.74030586307,-2.62381604098,8.5,1.5,256.3,-1.12381604098
3.57360446211,-2.15995927296,1.47360446211,0.1,2.0,264.2,3.47360446211
5.02725906504,-2.01574585323,-4.97274093496,5.0,5.0,264.2,0.0272590650398
7.51387730406,-1.78887594805,-1.08612269594,4.3,4.3,265.6,3.21387730406
3.54619638158,-1.73877772475,-6.45380361842,3.5,6.5,265.6,0.0461963815754
5.16495241008,-2.00623287276,1.36495241008,1.0,2.8,271.8,4.16495241008
7.48646922352,-1.60804480814,-0.913530776478,8.0,0.4,273.4,-0.513530776478
3.68388972662,-1.78713527508,-6.31611027338,3.5,6.5,273.4,0.18388972662
5.13754432955,-1.82879490483,-4.86245567045,5.9,4.1,273.4,-0.762455670453
7.45906114299,-1.14233766461,-0.440938857015,4.9,3.0,275.5,2.55906114299
3.82158307166,-1.27084547369,0.421583071664,1.0,2.4,282.1,2.82158307166
5.27523767459,-2.01425057442,1.37523767459,3.2,0.7,288.2,2.07523767459
7.43165306245,-1.2678896489,-0.568346937552,7.1,0.9,290.2,0.331653062448
3.79417499113,-1.78605737614,1.09417499113,2.0,0.7,297.5,1.79417499113
5.24782959405,-2.03601670831,1.34782959405,1.0,2.9,303.6,4.24782959405
7.40424498191,-1.49198482117,-0.79575501809,5.6,2.6,305.4,1.80424498191
3.76676691059,-1.36487582793,0.66676691059,0.0,3.1,312.3,3.76676691059
5.22042151352,-2.10755109995,1.42042151352,3.4,0.4,318.5,1.82042151352
7.37683690137,-1.32190724155,-0.623163098627,7.6,0.4,320.5,-0.223163098627
3.73935883005,-1.63349659553,0.939358830052,0.1,2.7,327.7,3.63935883005
5.19301343298,-2.27762867957,1.59301343298,2.0,1.6,334.1,3.19301343298
7.34942882084,-1.64454560179,-0.950571179164,7.1,1.2,335.8,0.249428820836
3.71195074952,-2.49337649095,-6.28804925048,2.0,8.0,335.8,1.71195074952
5.16560535244,-2.4477062592,1.76560535244,2.9,0.5,342.4,2.26560535244
7.3220207403,-0.981752082307,-0.277979259701,7.6,4.4408920985e-16,344.8,-0.277979259701
