opb,clh,rpe,cob,coe,cmr,sve
4.60204161934,-0.218072212862,0.20204161934,0.0,4.4,182.5,4.60204161934
8.81361755092,-0.240863966315,-1.18638244908,9.1,0.9,182.5,-0.286382449081
5.26055095085,-0.333270739175,0.260550950855,1.0,4.0,187.5,4.26055095085
4.4705933418,-0.746821420299,0.470593341797,0.1,3.9,193.5,4.3705933418
8.81361755092,-0.404707099702,-0.186382449081,8.5,0.5,194.5,0.313617550919
5.09103650223,0.000484820238316,0.0910365022286,3.4,1.6,199.5,1.69103650223
4.16442531362,-0.284589404219,-0.135574686376,2.8,1.5,205.2,1.36442531362
8.93487797229,-0.0867997953836,-0.0651220277089,9.0,0.0,206.2,-0.0651220277089
5.03180815388,0.117099012697,0.0318081538787,0.1,4.9,211.2,4.93180815388
4.25263020458,-0.879185443084,-0.34736979542,1.0,3.6,216.6,3.25263020458
8.97724636352,0.0321457162038,-0.0227536364815,8.3,0.7,217.6,0.677246363518
5.01111376897,0.157844011542,0.0111137689652,5.0,0.0,222.6,0.0111137689652
4.47862899348,-2.73153426079,1.47862899348,0.1,2.9,229.6,4.37862899348
8.99204987941,0.0737052779524,-0.00795012058664,6.9,2.1,230.6,2.09204987941
5.00388315088,0.172080314139,0.00388315087644,3.0,2.0,235.6,2.00388315088
3.51663297032,-1.26098565156,-0.483367029678,1.0,3.0,241.6,2.51663297032
8.99722222787,-0.405472505295,0.297222227867,7.0,1.7,242.9,1.99722222787
5.00135677292,-1.79183703581,1.00135677292,4.0,0.0,248.9,1.00135677292
3.83111155983,-0.378114821943,-0.168888440169,2.0,2.0,254.9,1.83111155983
8.80384944642,-0.173909637816,-0.0961505535833,5.8,3.1,256.0,3.00384944642
4.34987405646,-0.606181928551,-0.250125943543,2.0,2.6,261.4,2.34987405646
3.940990379,-1.6729821551,-6.059009621,4.0,6.0,261.4,-0.0590096209952
8.86640499658,-0.279031619396,-0.133595003422,6.0,3.0,262.4,2.86640499658
4.51260599533,-0.632650625908,0.412605995326,3.9,0.2,268.3,0.612605995326
3.940990379,-0.222093726102,-0.0590096209952,3.0,1.0,274.3,0.940990379005
8.9533219058,-0.035020083106,-0.0466780941956,6.2,2.8,275.3,2.7533219058
4.24416453477,-2.02591668905,-0.755835465233,4.5,0.5,280.3,-0.255835465233
3.97938203842,-2.7692701319,-1.02061796158,3.6,1.4,285.3,0.379382038424
8.98369067389,0.0502375476736,-0.016309326112,7.9,1.1,286.3,1.08369067389
4.73591108845,-0.645381726443,-0.264088911552,5.0,0.0,291.3,-0.264088911552
4.64339608423,-1.08705127347,0.643396084225,4.0,0.0,297.3,0.643396084225
8.99430152146,0.080026563868,-0.00569847854352,8.6,0.4,298.3,0.394301521456
4.9077273343,-0.229266768805,0.207727334304,0.0,4.7,303.6,4.9077273343
4.22480259183,-0.262886098446,0.224802591828,0.1,3.9,309.6,4.12480259183
8.9980089516,0.0904348461263,-0.00199104840311,8.2,0.8,310.6,0.798008951597
4.77257993061,-0.542437194837,-5.22742006939,8.7,1.3,310.6,-3.92742006939
4.07854602558,-2.49087600736,-0.921453974415,2.0,3.0,315.6,2.07854602558
8.99930432769,0.0940714999474,-0.000695672312045,8.6,0.4,316.6,0.399304327688
4.77257993061,-0.463542397642,-0.227420069394,0.1,4.9,321.6,4.67257993061
4.67804398134,-1.15526922408,0.678043981339,2.0,2.0,327.6,2.67804398134
8.99975693209,0.0953421467925,-0.000243067905828,7.7,1.3,328.6,1.29975693209
4.92053942775,-0.127053991165,-0.0794605722464,5.0,0.0,333.6,-0.0794605722464
4.23690856708,-0.286721450389,0.23690856708,0.1,3.9,339.6,4.13690856708
8.99991507207,0.0957861108001,-8.49279262969e-05,8.4,0.6,340.6,0.599915072074
4.97223647606,0.0180809001977,-5.02776352394,5.6,4.4,340.6,-0.627763523943
4.08277585334,-0.233071886774,-0.117224146662,0.0,4.2,346.4,4.08277585334
8.99997032618,0.0959412318244,-2.96738174477e-05,8.1,0.9,347.4,0.899970326183
4.97223647606,-0.177296454343,-0.0277635239429,4.0,1.0,352.4,0.972236476057
4.15904188316,-0.133410397182,0.159041883156,2.0,2.0,358.4,2.15904188316
8.99998963197,0.0959954311103,-1.03680318162e-05,8.3,0.7,359.4,0.699989631968
4.99029942473,0.0687910312399,-0.00970057526564,3.1,1.9,364.4,1.89029942473
4.05556923397,0.0703160237307,0.0555692339748,2.0,2.0,370.4,2.05556923397
8.99999637741,0.0960143683408,-3.62259031661e-06,7.4,1.6,371.4,1.59999637741
4.996610619,0.0865091510261,-0.00338938099782,0.0,5.0,376.4,4.996610619
4.01941589035,0.141498035198,0.0194158903508,3.4,0.6,382.4,0.619415890351
8.99999873427,0.0960209850091,-1.26573305614e-06,8.6,0.4,383.4,0.399998734267
4.99881575028,0.0926998620793,-0.00118424972064,0.1,4.9,388.4,4.89881575028
4.00678391209,0.166369030004,0.00678391208857,2.1,1.9,394.4,1.90678391209
8.99999955775,0.096023296873,-4.42247129584e-07,6.2,2.8,395.4,2.79999955775
4.99958622315,0.0948628965214,-0.00041377685239,4.0,1.0,400.4,0.999586223148
4.00237029888,0.175058955589,0.00237029888374,2.9,1.1,406.4,1.10237029888
6.35555555556,-1.99393740553,-0.744444444444,6.8,0.3,2.9,-0.444444444444
4.03888888889,-1.86573370046,1.03888888889,1.0,2.0,7.0,3.03888888889
4.69444444444,-2.56578401657,-5.30555555556,6.9,3.1,0.0,-2.20555555556
6.83989111111,-3.44282017855,-3.16010888889,8.1,1.9,0.0,-1.26010888889
3.36298777778,-0.338068587025,-6.63701222222,3.5,6.5,0.0,-0.137012222222
4.69444444444,-1.72251800504,-1.10555555556,5.5,0.3,4.2,-0.805555555556
6.83989111111,-2.26189548152,-3.16010888889,6.6,3.4,4.2,0.239891111111
3.36298777778,-0.361549234095,-6.63701222222,4.0,6.0,4.2,-0.637012222222
5.41371888889,-2.40684415527,-4.58628111111,5.0,5.0,4.2,0.413718888889
6.83989111111,-0.367038913047,-0.160108888889,7.1,-0.1,7.2,-0.260108888889
3.36298777778,-1.05077129059,-0.637012222222,0.1,3.9,13.2,3.26298777778
5.41371888889,-6.96101894524,-4.58628111111,6.8,3.2,13.2,-1.38628111111
6.94405795422,-0.622510121237,-0.255942045778,4.5,2.7,16.0,2.44405795422
3.77742792956,-3.91050440466,-6.22257207044,4.0,6.0,16.0,-0.222572070444
5.41371888889,-3.5921250654,-4.58628111111,6.9,3.1,16.0,-1.48628111111
7.11057384921,-1.8099844591,-2.88942615079,6.8,3.2,16.0,0.310573849205
3.77742792956,-0.599961037141,-0.322572070444,0.0,4.1,21.9,3.77742792956
5.41371888889,-2.5550994467,-1.68628111111,4.4,2.7,24.8,1.01371888889
7.11057384921,-1.61810754804,-2.88942615079,7.2,2.8,24.8,-0.0894261507948
3.98729331859,-3.733039134,1.98729331859,1.0,1.0,32.8,2.98729331859
6.51081337978,-1.83880595067,-0.689186620222,3.0,4.2,35.6,3.51081337978
7.11057384921,-0.409070829758,-2.88942615079,8.4,1.6,35.6,-1.28942615079
2.69436028551,-1.18739425691,0.694360285514,0.0,2.0,43.6,2.69436028551
6.95919819489,-1.11816391508,-3.04080180511,6.9,3.1,43.6,0.0591981948944
7.11057384921,-0.695809181012,-2.88942615079,9.0,1.0,43.6,-1.88942615079
2.24260948376,-0.691724239675,0.442609483759,0.0,1.8,51.8,2.24260948376
6.95919819489,-0.339358506189,-0.140801805106,3.0,4.1,54.7,3.95919819489
7.11057384921,-1.55602423478,-2.88942615079,9.0,1.0,54.7,-1.88942615079
1.95464775363,-1.6998720441,0.954647753625,0.2,0.8,63.7,1.75464775363
7.0508038493,-2.84950087061,-1.0491961507,4.0,4.1,65.6,3.0508038493
7.11057384921,-2.98971599105,-1.98942615079,7.5,1.6,66.5,-0.389426150795
1.33355392512,-0.280116524294,0.233553925117,0.1,1.0,75.4,1.23355392512
7.73341086494,-2.33684782275,-0.866589135056,4.5,4.1,76.8,3.23341086494
8.40489450291,-1.85542267404,-0.695105497088,8.7,0.4,77.7,-0.295105497088
1.18160374144,-2.20155058386,-0.818396258564,0.1,1.9,85.7,1.08160374144
8.29721375621,-2.57123649101,1.39721375621,2.9,4.0,88.8,5.39721375621
8.85713013932,-7.41454498305,-1.14286986068,8.3,1.7,88.8,0.557130139318
1.71405234726,-0.426007052636,-8.28594765274,3.0,7.0,88.8,-1.28594765274
7.38818648642,-0.190792959229,0.18818648642,4.8,2.4,91.6,2.58818648642
8.85713013932,-7.08289219181,-1.14286986068,7.9,2.1,91.6,0.957130139318
1.71405234726,-9.29297262466,-6.38594765274,1.0,7.1,93.5,0.714052347258
7.26575235836,-2.11551410893,1.16575235836,4.8,1.3,97.4,2.46575235836
8.85713013932,-3.99473946863,-1.14286986068,9.3,0.7,97.4,-0.442869860682
5.86874989013,-1.9245267724,1.06874989013,2.0,2.8,102.6,3.86874989013
6.50731387401,-2.98490083005,1.60731387401,4.0,0.9,107.7,2.50731387401
8.85713013932,-0.629061811676,-0.342869860682,8.1,1.1,108.5,0.757130139318
5.17342121161,-1.93372409763,1.07342121161,0.0,4.1,114.4,5.17342121161
5.46159546758,-0.729105582105,0.461595467579,0.1,4.9,119.4,5.36159546758
9.08020127068,-5.68796717513,-0.919798729322,6.8,3.2,119.4,2.28020127068
4.47505337134,-2.72449424869,1.47505337134,0.0,3.0,126.4,4.47505337134
5.16128145637,-4.07560290204,2.16128145637,1.0,2.0,133.4,4.16128145637
9.08020127068,-2.93654500304,1.08020127068,8.0,0.0,135.4,1.08020127068
3.51538364795,-0.638119522578,0.415383647945,0.5,2.6,142.3,3.01538364795
3.75515174086,-0.872106452977,-0.344848259144,4.0,0.1,148.2,-0.244848259144
8.37742232397,-0.366488642542,0.277422323975,8.2,-0.1,150.1,0.177422323975
3.24513504659,-0.302918496091,0.245135046592,0.0,3.0,157.1,3.24513504659
3.97951001826,-0.567488237503,-6.02048998174,4.0,6.0,157.1,-0.0204899817448
8.19693136,0.0874096030041,-1.80306864,8.7,1.3,157.1,-0.503068640003
3.08565018528,-0.185799257436,0.185650185279,0.1,2.8,164.2,2.98565018528
3.97951001826,-1.60056019313,-1.02048998174,3.1,1.9,169.2,0.879510018255
8.19693136,-1.57558335909,-1.00306864,8.0,1.2,170.0,0.196931359997
2.96486617474,0.052011355958,0.0648661747366,0.1,2.8,177.1,2.86486617474
4.64344080038,-1.46646619604,-0.556559199622,0.1,5.1,181.9,4.54344080038
8.84952781718,-0.887895121347,-0.350472182817,8.3,0.9,182.7,0.549527817183
2.92266424145,0.135102384278,0.022664241453,0.1,2.8,189.8,2.82266424145
5.00553821565,-1.5728743508,-0.594461784348,0.0,5.6,194.2,5.00553821565
9.07754501932,-0.528498147341,-0.222454980676,8.4,0.9,194.9,0.677545019324
2.90791888596,-0.162485046162,-0.0920811140363,0.5,2.5,201.9,2.40791888596
5.39229505255,-1.97088464288,1.09229505255,1.0,3.3,207.6,4.39229505255
9.22227422975,-0.402924844624,-0.177725770248,5.6,3.8,208.2,3.62227422975
2.96782685876,-0.275039867072,-0.132173141244,0.0,3.1,215.1,2.96782685876
4.68164789136,-2.76290895016,-1.01835210864,1.0,4.7,219.4,3.68164789136
9.33790261588,0.105099678189,0.0379026158752,6.8,2.5,220.1,2.53790261588
3.05381870445,-0.314366521498,-0.146181295551,1.0,2.2,226.9,2.05381870445
5.34418777324,-0.891720871852,-4.65581222676,6.9,3.1,226.9,-1.55581222676
9.31324317399,-0.633905161566,0.413243173987,8.1,0.8,228.0,1.21324317399
3.14892425533,-0.0473660979004,-6.85107574467,3.5,6.5,228.0,-0.351075744665
5.34418777324,-2.51141645838,-1.65581222676,5.5,1.5,231.0,-0.155812226759
9.04438716499,-1.67967005821,0.944387164991,6.6,1.5,232.9,2.44438716499
3.14892425533,-1.35767239803,-0.851075744665,4.0,0.0,238.9,-0.851075744665
6.42145920797,-2.93188335608,-1.07854079203,5.0,2.5,241.4,1.42145920797
8.42996887545,-0.100581650642,-0.0700311245521,7.1,1.4,242.9,1.32996887545
3.70263413481,-0.738803830974,-0.297365865186,0.1,3.9,248.9,3.60263413481
7.12315784726,-2.0316501375,-2.87684215274,6.8,3.2,248.9,0.323157847265
8.47553112508,-0.253410820677,-0.124468874919,4.5,4.1,250.3,3.97553112508
3.8961003667,-3.5534901049,-6.1038996333,4.0,6.0,250.3,-0.103899633296
7.12315784726,-0.249730226478,0.123157847265,6.9,0.1,253.3,0.223157847265
8.5565105751,-0.587550489341,-0.243489424897,6.8,2.0,254.5,1.7565105751
3.8961003667,-3.15383567922,-2.1038996333,0.0,6.0,258.5,3.8961003667
7.04303135183,-2.26766806341,1.24303135183,4.4,1.4,262.7,2.64303135183
8.71492479494,0.150340514838,0.0149247949412,7.2,1.5,264.0,1.51492479494
5.26489746813,-6.05161395097,3.16489746813,1.0,1.1,271.9,4.26489746813
6.23431515433,-0.281615302034,0.234315154331,3.0,3.0,275.9,3.23431515433
8.70521472335,-6.52477255547,-1.29478527665,8.4,1.6,275.9,0.305214723352
3.20581517536,-2.19439344937,1.20581517536,0.0,2.0,283.9,3.20581517536
6.08186971492,-3.72236064677,-3.91813028508,6.9,3.1,283.9,-0.818130285077
8.70521472335,-1.60306227613,-1.29478527665,9.0,1.0,283.9,-0.294785276648
2.42131182227,-0.967109031821,-0.378688177728,0.0,2.8,291.1,2.42131182227
6.08186971492,-1.45380793984,-0.918130285077,3.0,4.0,294.1,3.08186971492
8.70521472335,-1.88380343279,-1.29478527665,9.0,1.0,294.1,-0.294785276648
2.6676863507,0.0464587354318,0.0676863507018,0.2,2.4,301.5,2.4676863507
6.67920527839,-3.33124868336,-1.22079472161,4.0,3.9,303.6,2.67920527839
8.70521472335,-0.560123339941,-0.294785276648,7.5,1.5,304.6,1.20521472335
2.62364961094,-0.851283458373,0.523649610935,0.1,2.0,312.5,2.52364961094
7.47345432427,-0.820723568601,-0.326545675729,4.5,3.3,314.7,2.97345432427
8.89700202434,-3.55526537096,-1.10299797566,8.7,1.3,314.7,0.197002024339
2.28296317406,-0.377397975257,0.282963174061,0.1,1.9,322.7,2.18296317406
7.6859049409,-2.94274896332,1.5859049409,2.9,3.2,326.6,4.7859049409
8.89700202434,-0.285159467558,-0.102997975661,8.3,0.7,327.6,0.597002024339
2.09886733302,-0.468637637254,-7.90113266698,3.0,7.0,327.6,-0.901132666983
6.65411518635,-0.313534174779,-0.145884813649,4.8,2.0,330.8,1.85411518635
8.9640125073,0.0536921345215,0.0640125073042,7.9,1.0,331.9,1.0640125073
2.09886733302,-0.181536755821,0.0988673330168,1.0,1.0,339.9,1.09886733302
6.74902784611,-1.29502875307,0.749027846111,4.8,1.2,343.9,1.94902784611
8.92236597005,-0.402667291843,-1.07763402995,9.3,0.7,343.9,-0.377634029948
2.03454424616,0.111711943831,0.0345442461561,2.0,0.0,351.9,0.0345442461561
6.26171032943,-0.0114703255911,-0.0382896705689,4.0,2.3,355.6,2.26171032943
8.92236597005,-0.248795387683,-0.0776340299479,8.1,0.9,356.6,0.822365970052
2.01206975961,0.15596176968,0.0120697596069,0.0,2.0,364.6,2.01206975961
6.2866215891,-0.783757637011,-0.313378410897,0.1,6.5,368.0,6.1866215891
